## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.8999e-03   6.6976e-04   8.0655e+04   8.0655e+04
  3.5313e+00   3.5686e+00   1.2702e+00   1.3400e-04   5.3562e-04   1.2611e+05   1.2611e+05
  4.4457e+00   4.4919e+00   1.5003e+00   6.5890e-04   4.2691e-04   1.9852e+05   1.9852e+05
  5.5968e+00   5.6556e+00   1.7307e+00   4.1148e-04   3.4257e-04   3.0829e+05   3.0829e+05
  7.0460e+00   7.1205e+00   1.9610e+00   8.7965e-04   2.7604e-04   4.7481e+05   4.7481e+05
  8.8703e+00   8.9681e+00   2.1917e+00  -2.6238e-04   2.2085e-04   7.4180e+05   7.4180e+05
  1.1167e+01   1.1281e+01   2.4211e+00  -2.0990e-04   1.7668e-04   1.1591e+06   1.1591e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -9.6082e-04   1.4275e-04   1.7755e+06   1.7755e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -4.4262e-04   1.1538e-04   2.7177e+06   2.7177e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -8.0458e-04   9.3307e-05   4.1557e+06   4.1557e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -1.0258e-03   7.5937e-05   6.2743e+06   6.2743e+06
  3.5313e+01   3.5648e+01   3.5717e+00  -1.0042e-03   6.2355e-05   9.3055e+06   9.3055e+06
  4.4457e+01   4.4850e+01   3.8013e+00  -7.2211e-04   5.1665e-05   1.3555e+07   1.3555e+07
  5.5968e+01   5.6377e+01   4.0301e+00   6.1993e-05   4.4241e-05   1.8485e+07   1.8485e+07
  7.0460e+01   7.0883e+01   4.2590e+00   3.1683e-04   3.9280e-05   2.3450e+07   2.3450e+07
  8.8703e+01   8.9291e+01   4.4899e+00   2.2033e-04   3.5285e-05   2.9060e+07   2.9060e+07
  1.1167e+02   1.1277e+02   4.7233e+00   4.3951e-04   3.0124e-05   3.9869e+07   3.9869e+07
  1.4059e+02   1.4228e+02   4.9558e+00  -4.4844e-04   2.3799e-05   6.3877e+07   6.3877e+07
  1.7699e+02   1.7901e+02   5.1855e+00  -1.1289e-03   1.8616e-05   1.0441e+08   1.0441e+08
  2.2281e+02   2.2525e+02   5.4152e+00  -3.7724e-05   1.4666e-05   1.6822e+08   1.6822e+08
