## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   8.6193e-04   1.9607e-04   9.4763e+05   9.4763e+05
  3.5313e+00   3.5690e+00   1.2704e+00   9.2964e-04   1.5640e-04   1.4895e+06   1.4895e+06
  4.4457e+00   4.4929e+00   1.5005e+00   9.6286e-04   1.2471e-04   2.3426e+06   2.3426e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.2145e-03   9.9400e-05   3.6873e+06   3.6873e+06
  7.0460e+00   7.1218e+00   1.9612e+00   9.5007e-04   7.9051e-05   5.8300e+06   5.8300e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.0796e-03   6.2888e-05   9.2117e+06   9.2117e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.2125e-03   5.0053e-05   1.4542e+07   1.4542e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.2600e-03   3.9854e-05   2.2937e+07   2.2937e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.1903e-03   3.1716e-05   3.6218e+07   3.6218e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.1708e-03   2.5258e-05   5.7108e+07   5.7108e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.1005e-03   2.0144e-05   8.9777e+07   8.9777e+07
  3.5313e+01   3.5693e+01   3.5730e+00   9.6931e-04   1.6059e-05   1.4126e+08   1.4126e+08
  4.4457e+01   4.4936e+01   3.8032e+00   9.4112e-04   1.2803e-05   2.2227e+08   2.2227e+08
  5.5968e+01   5.6568e+01   4.0334e+00   8.5693e-04   1.0215e-05   3.4915e+08   3.4915e+08
  7.0460e+01   7.1208e+01   4.2636e+00   7.8626e-04   8.1659e-06   5.4635e+08   5.4635e+08
  8.8703e+01   8.9634e+01   4.4937e+00   7.9009e-04   6.5533e-06   8.4831e+08   8.4831e+08
  1.1167e+02   1.1282e+02   4.7237e+00   7.9675e-04   5.2837e-06   1.3050e+09   1.3050e+09
  1.4059e+02   1.4196e+02   4.9535e+00   6.4288e-04   4.3014e-06   1.9691e+09   1.9691e+09
  1.7699e+02   1.7846e+02   5.1823e+00   5.9140e-04   3.5864e-06   2.8324e+09   2.8324e+09
  2.2281e+02   2.2407e+02   5.4099e+00   6.3055e-04   3.1595e-06   3.6496e+09   3.6496e+09
