## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   1.5945e-03   3.0480e-04   3.9368e+05   3.9368e+05
  3.5313e+00   3.5679e+00   1.2700e+00   1.5104e-03   2.4359e-04   6.1640e+05   6.1640e+05
  4.4457e+00   4.4933e+00   1.5006e+00   1.8153e-03   1.9419e-04   9.6988e+05   9.6988e+05
  5.5968e+00   5.6560e+00   1.7308e+00   1.7123e-03   1.5476e-04   1.5270e+06   1.5270e+06
  7.0460e+00   7.1215e+00   1.9612e+00   1.3462e-03   1.2319e-04   2.4102e+06   2.4102e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.5873e-03   9.8170e-05   3.7950e+06   3.7950e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.5603e-03   7.8045e-05   6.0045e+06   6.0045e+06
  1.4059e+01   1.4211e+01   2.6520e+00   1.4881e-03   6.2054e-05   9.4979e+06   9.4979e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.4357e-03   4.9374e-05   1.5003e+07   1.5003e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.2691e-03   3.9387e-05   2.3576e+07   2.3576e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.3012e-03   3.1536e-05   3.6775e+07   3.6775e+07
  3.5313e+01   3.5683e+01   3.5727e+00   9.8717e-04   2.5353e-05   5.6900e+07   5.6900e+07
  4.4457e+01   4.4917e+01   3.8028e+00   5.0951e-04   2.0416e-05   8.7743e+07   8.7743e+07
  5.5968e+01   5.6537e+01   4.0329e+00   1.8521e-04   1.6503e-05   1.3428e+08   1.3428e+08
  7.0460e+01   7.1173e+01   4.2631e+00  -2.3880e-04   1.3382e-05   2.0422e+08   2.0422e+08
  8.8703e+01   8.9582e+01   4.4931e+00  -1.9365e-04   1.0890e-05   3.0837e+08   3.0837e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -3.7198e-04   8.9037e-06   4.6134e+08   4.6134e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -6.0152e-04   7.3076e-06   6.8489e+08   6.8489e+08
  1.7699e+02   1.7878e+02   5.1841e+00  -4.3768e-04   5.9916e-06   1.0188e+09   1.0188e+09
  2.2281e+02   2.2414e+02   5.4102e+00  -3.7644e-04   5.0521e-06   1.4329e+09   1.4329e+09
