## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0402e+00  -1.6007e-03   3.2108e-03   3.6170e+03   3.6170e+03
  3.5313e+00   3.5681e+00   1.2701e+00  -3.6848e-04   2.6172e-03   5.4440e+03   5.4440e+03
  4.4457e+00   4.4830e+00   1.4983e+00   9.9562e-03   2.1116e-03   8.3630e+03   8.3630e+03
  5.5968e+00   5.6457e+00   1.7289e+00   4.3421e-03   1.7550e-03   1.2107e+04   1.2107e+04
  7.0460e+00   7.1073e+00   1.9591e+00   6.1664e-03   1.4724e-03   1.7199e+04   1.7199e+04
  8.8703e+00   8.9252e+00   2.1869e+00   7.7731e-03   1.2522e-03   2.3782e+04   2.3782e+04
  1.1167e+01   1.1261e+01   2.4194e+00   4.0264e-03   1.0805e-03   3.1939e+04   3.1939e+04
  1.4059e+01   1.4199e+01   2.6512e+00   4.3231e-03   8.9623e-04   4.6424e+04   4.6424e+04
  1.7699e+01   1.7879e+01   2.8817e+00   2.6229e-04   7.2272e-04   7.1391e+04   7.1391e+04
  2.2281e+01   2.2492e+01   3.1112e+00   8.5702e-03   5.8140e-04   1.1032e+05   1.1032e+05
  2.8050e+01   2.8414e+01   3.3449e+00   1.2780e-02   4.5956e-04   1.7656e+05   1.7656e+05
  3.5313e+01   3.5766e+01   3.5750e+00   7.5419e-03   3.4294e-04   3.1706e+05   3.1706e+05
  4.4457e+01   4.5078e+01   3.8064e+00   3.5830e-03   2.6542e-04   5.2930e+05   5.2930e+05
  5.5968e+01   5.6691e+01   4.0357e+00   1.0088e-03   1.9283e-04   1.0028e+06   1.0028e+06
  7.0460e+01   7.1242e+01   4.2640e+00  -1.2159e-03   1.5480e-04   1.5562e+06   1.5562e+06
  8.8703e+01   8.9766e+01   4.4952e+00  -7.0981e-04   1.1854e-04   2.6539e+06   2.6539e+06
  1.1167e+02   1.1270e+02   4.7227e+00   1.3465e-03   9.6948e-05   3.9674e+06   3.9674e+06
  1.4059e+02   1.4230e+02   4.9560e+00  -7.4678e-04   7.5834e-05   6.4841e+06   6.4841e+06
  1.7699e+02   1.7892e+02   5.1849e+00   1.4914e-04   5.8586e-05   1.0864e+07   1.0864e+07
  2.2281e+02   2.2437e+02   5.4112e+00   1.0359e-04   4.8523e-05   1.5837e+07   1.5837e+07
