## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   8.4781e-04   5.1280e-04   1.3665e+05   1.3665e+05
  3.5313e+00   3.5683e+00   1.2701e+00   7.0992e-04   4.0994e-04   2.1382e+05   2.1382e+05
  4.4457e+00   4.4929e+00   1.5006e+00   1.6710e-03   3.2808e-04   3.3382e+05   3.3382e+05
  5.5968e+00   5.6572e+00   1.7310e+00   8.4812e-04   2.6150e-04   5.2547e+05   5.2547e+05
  7.0460e+00   7.1210e+00   1.9611e+00   1.2059e-03   2.0872e-04   8.2485e+05   8.2485e+05
  8.8703e+00   8.9646e+00   2.1913e+00   9.0536e-04   1.6688e-04   1.2902e+06   1.2902e+06
  1.1167e+01   1.1283e+01   2.4213e+00   4.0363e-04   1.3390e-04   2.0040e+06   2.0040e+06
  1.4059e+01   1.4206e+01   2.6517e+00   8.6951e-04   1.0738e-04   3.1165e+06   3.1165e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.7680e-04   8.6055e-05   4.8522e+06   4.8522e+06
  2.2281e+01   2.2509e+01   3.1119e+00   2.2796e-04   6.9121e-05   7.5208e+06   7.5208e+06
  2.8050e+01   2.8336e+01   3.3421e+00  -5.0292e-04   5.5858e-05   1.1516e+07   1.1516e+07
  3.5313e+01   3.5657e+01   3.5719e+00  -8.2650e-04   4.5553e-05   1.7316e+07   1.7316e+07
  4.4457e+01   4.4869e+01   3.8017e+00  -1.4246e-03   3.7635e-05   2.5369e+07   2.5369e+07
  5.5968e+01   5.6474e+01   4.0318e+00  -1.3879e-03   3.1323e-05   3.6624e+07   3.6624e+07
  7.0460e+01   7.1151e+01   4.2628e+00  -9.0408e-04   2.5878e-05   5.3655e+07   5.3655e+07
  8.8703e+01   8.9590e+01   4.4932e+00  -4.1096e-05   2.1128e-05   8.0496e+07   8.0496e+07
  1.1167e+02   1.1285e+02   4.7241e+00   8.8945e-04   1.7047e-05   1.2364e+08   1.2364e+08
  1.4059e+02   1.4215e+02   4.9549e+00   4.0976e-04   1.3543e-05   1.9590e+08   1.9590e+08
  1.7699e+02   1.7890e+02   5.1848e+00  -9.4247e-04   1.0730e-05   3.1207e+08   3.1207e+08
  2.2281e+02   2.2324e+02   5.4062e+00  -2.0214e-04   9.5240e-06   3.9614e+08   3.9614e+08
