## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -2.9087e-04   1.8074e-04   1.1055e+06   1.1055e+06
  3.5313e+00   3.5694e+00   1.2705e+00   2.8563e-04   1.4414e-04   1.7380e+06   1.7380e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -9.8506e-05   1.1477e-04   2.7416e+06   2.7416e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -1.5019e-04   9.1354e-05   4.3270e+06   4.3270e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.3708e-04   7.2675e-05   6.8371e+06   6.8371e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -2.8411e-04   5.7812e-05   1.0804e+07   1.0804e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -2.0181e-04   4.5980e-05   1.7080e+07   1.7080e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -7.9405e-05   3.6589e-05   2.6973e+07   2.6973e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.1000e-04   2.9111e-05   4.2611e+07   4.2611e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.0187e-04   2.3168e-05   6.7275e+07   6.7275e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.7109e-04   1.8455e-05   1.0602e+08   1.0602e+08
  3.5313e+01   3.5693e+01   3.5730e+00   3.1049e-04   1.4725e-05   1.6655e+08   1.6655e+08
  4.4457e+01   4.4930e+01   3.8031e+00   5.4385e-04   1.1765e-05   2.6087e+08   2.6087e+08
  5.5968e+01   5.6555e+01   4.0332e+00   6.9347e-04   9.4317e-06   4.0593e+08   4.0593e+08
  7.0460e+01   7.1189e+01   4.2633e+00   6.5852e-04   7.5980e-06   6.2551e+08   6.2551e+08
  8.8703e+01   8.9607e+01   4.4934e+00   6.3358e-04   6.1453e-06   9.5622e+08   9.5622e+08
  1.1167e+02   1.1277e+02   4.7234e+00   6.0686e-04   5.0021e-06   1.4432e+09   1.4432e+09
  1.4059e+02   1.4189e+02   4.9530e+00   3.0416e-04   4.1238e-06   2.1235e+09   2.1235e+09
  1.7699e+02   1.7860e+02   5.1831e+00   1.9579e-04   3.4344e-06   3.0616e+09   3.0616e+09
  2.2281e+02   2.2453e+02   5.4120e+00   2.9214e-04   2.9114e-06   4.2602e+09   4.2602e+09
