## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   5.8480e-04   3.9079e-04   2.3552e+05   2.3552e+05
  3.5313e+00   3.5685e+00   1.2702e+00   3.9508e-04   3.1188e-04   3.6978e+05   3.6978e+05
  4.4457e+00   4.4928e+00   1.5005e+00   7.5358e-04   2.4929e-04   5.7875e+05   5.7875e+05
  5.5968e+00   5.6557e+00   1.7307e+00   7.1504e-04   1.9935e-04   9.0511e+05   9.0511e+05
  7.0460e+00   7.1211e+00   1.9611e+00   1.1485e-03   1.5922e-04   1.4188e+06   1.4188e+06
  8.8703e+00   8.9648e+00   2.1913e+00   1.1442e-03   1.2755e-04   2.2107e+06   2.2107e+06
  1.1167e+01   1.1283e+01   2.4214e+00   9.3915e-04   1.0213e-04   3.4481e+06   3.4481e+06
  1.4059e+01   1.4206e+01   2.6517e+00   4.6857e-04   8.1891e-05   5.3635e+06   5.3635e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -1.1695e-04   6.5724e-05   8.3265e+06   8.3265e+06
  2.2281e+01   2.2509e+01   3.1119e+00  -9.1021e-05   5.2950e-05   1.2829e+07   1.2829e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -1.7749e-04   4.2854e-05   1.9585e+07   1.9585e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -5.4550e-04   3.4735e-05   2.9811e+07   2.9811e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -6.8952e-04   2.8140e-05   4.5424e+07   4.5424e+07
  5.5968e+01   5.6563e+01   4.0333e+00  -8.8500e-04   2.2664e-05   7.0025e+07   7.0025e+07
  7.0460e+01   7.1210e+01   4.2636e+00  -6.2393e-04   1.8139e-05   1.0932e+08   1.0932e+08
  8.8703e+01   8.9665e+01   4.4941e+00  -1.8638e-04   1.4483e-05   1.7146e+08   1.7146e+08
  1.1167e+02   1.1279e+02   4.7235e+00   3.5640e-04   1.1633e-05   2.6577e+08   2.6577e+08
  1.4059e+02   1.4188e+02   4.9530e+00   1.1066e-03   9.5820e-06   3.9175e+08   3.9175e+08
  1.7699e+02   1.7873e+02   5.1838e+00   1.0828e-03   7.9063e-06   5.7540e+08   5.7540e+08
  2.2281e+02   2.2377e+02   5.4086e+00   6.4625e-04   6.9658e-06   7.4126e+08   7.4126e+08
