## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0388e+00  -1.7811e-03   7.9950e-04   5.6355e+04   5.6355e+04
  3.5313e+00   3.5671e+00   1.2698e+00  -1.2132e-03   6.3635e-04   8.8957e+04   8.8957e+04
  4.4457e+00   4.4926e+00   1.5005e+00  -4.4223e-04   5.1076e-04   1.3808e+05   1.3808e+05
  5.5968e+00   5.6540e+00   1.7304e+00   1.1467e-04   4.0833e-04   2.1604e+05   2.1604e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -7.6287e-04   3.2696e-04   3.3697e+05   3.3697e+05
  8.8703e+00   8.9631e+00   2.1912e+00   4.4091e-04   2.6178e-04   5.2566e+05   5.2566e+05
  1.1167e+01   1.1280e+01   2.4210e+00   8.1163e-05   2.1117e-04   8.0783e+05   8.0783e+05
  1.4059e+01   1.4200e+01   2.6512e+00  -6.0828e-04   1.7162e-04   1.2230e+06   1.2230e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -9.6101e-04   1.3994e-04   1.8393e+06   1.8393e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -6.1724e-04   1.1469e-04   2.7386e+06   2.7386e+06
  2.8050e+01   2.8324e+01   3.3417e+00  -1.1484e-03   9.4231e-05   4.0568e+06   4.0568e+06
  3.5313e+01   3.5656e+01   3.5719e+00  -1.4160e-03   7.7499e-05   5.9976e+06   5.9976e+06
  4.4457e+01   4.4887e+01   3.8021e+00  -2.1053e-03   6.3582e-05   8.9104e+06   8.9104e+06
  5.5968e+01   5.6557e+01   4.0332e+00  -2.0213e-03   5.1667e-05   1.3494e+07   1.3494e+07
  7.0460e+01   7.1248e+01   4.2642e+00  -1.6458e-03   4.1035e-05   2.1393e+07   2.1393e+07
  8.8703e+01   8.9501e+01   4.4922e+00  -1.5241e-03   3.3389e-05   3.2313e+07   3.2313e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -1.4701e-05   2.7523e-05   4.7553e+07   4.7553e+07
  1.4059e+02   1.4203e+02   4.9540e+00   1.5412e-03   2.2314e-05   7.2349e+07   7.2349e+07
  1.7699e+02   1.7867e+02   5.1835e+00   2.7147e-04   1.8272e-05   1.0789e+08   1.0789e+08
  2.2281e+02   2.2388e+02   5.4090e+00   1.2807e-04   1.6381e-05   1.3425e+08   1.3425e+08
