## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   2.4504e-03   4.4913e-04   1.7740e+05   1.7740e+05
  3.5313e+00   3.5683e+00   1.2701e+00   1.7597e-03   3.6007e-04   2.7600e+05   2.7600e+05
  4.4457e+00   4.4926e+00   1.5005e+00   1.5381e-03   2.8727e-04   4.3360e+05   4.3360e+05
  5.5968e+00   5.6555e+00   1.7307e+00   1.3271e-03   2.2980e-04   6.7763e+05   6.7763e+05
  7.0460e+00   7.1190e+00   1.9608e+00   1.4559e-03   1.8492e-04   1.0465e+06   1.0465e+06
  8.8703e+00   8.9647e+00   2.1913e+00   1.4151e-03   1.4880e-04   1.6161e+06   1.6161e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.0506e-03   1.1916e-04   2.5201e+06   2.5201e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.5892e-03   9.6007e-05   3.8821e+06   3.8821e+06
  1.7699e+01   1.7883e+01   2.8819e+00   2.1551e-03   7.7255e-05   5.9955e+06   5.9955e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.9413e-03   6.2061e-05   9.2904e+06   9.2904e+06
  2.8050e+01   2.8339e+01   3.3423e+00   1.6851e-03   5.0016e-05   1.4304e+07   1.4304e+07
  3.5313e+01   3.5680e+01   3.5726e+00   1.0671e-03   4.0272e-05   2.2063e+07   2.2063e+07
  4.4457e+01   4.4907e+01   3.8026e+00   1.0462e-03   3.2546e-05   3.3781e+07   3.3781e+07
  5.5968e+01   5.6535e+01   4.0329e+00   4.7356e-04   2.6443e-05   5.1174e+07   5.1174e+07
  7.0460e+01   7.1188e+01   4.2633e+00   6.8216e-04   2.1427e-05   7.7942e+07   7.7942e+07
  8.8703e+01   8.9699e+01   4.4945e+00   1.1791e-03   1.7045e-05   1.2317e+08   1.2317e+08
  1.1167e+02   1.1291e+02   4.7246e+00   1.3568e-03   1.3430e-05   1.9838e+08   1.9838e+08
  1.4059e+02   1.4207e+02   4.9544e+00   5.8243e-04   1.0694e-05   3.1289e+08   3.1289e+08
  1.7699e+02   1.7896e+02   5.1852e+00   9.6699e-04   8.4509e-06   5.0104e+08   5.0104e+08
  2.2281e+02   2.2481e+02   5.4132e+00   2.7736e-04   6.8521e-06   7.6212e+08   7.6212e+08
