## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -5.1385e-04   1.7377e-04   1.2200e+06   1.2200e+06
  3.5313e+00   3.5694e+00   1.2705e+00  -3.2766e-05   1.3849e-04   1.9208e+06   1.9208e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -3.2706e-04   1.1021e-04   3.0328e+06   3.0328e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -6.7532e-05   8.7618e-05   4.7988e+06   4.7988e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -7.6796e-05   6.9689e-05   7.5856e+06   7.5856e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -1.5965e-04   5.5388e-05   1.2009e+07   1.2009e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -6.1567e-05   4.4042e-05   1.8993e+07   1.8993e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.3319e-04   3.5005e-05   3.0064e+07   3.0064e+07
  1.7699e+01   1.7892e+01   2.8823e+00  -3.0775e-04   2.7812e-05   4.7628e+07   4.7628e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -3.4653e-04   2.2094e-05   7.5470e+07   7.5470e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -3.1971e-04   1.7550e-05   1.1962e+08   1.1962e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -2.5414e-04   1.3950e-05   1.8931e+08   1.8931e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -1.2080e-04   1.1096e-05   2.9923e+08   2.9923e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -7.9562e-05   8.8148e-06   4.7412e+08   4.7412e+08
  7.0460e+01   7.1235e+01   4.2640e+00  -3.9390e-05   6.9928e-06   7.5338e+08   7.5338e+08
  8.8703e+01   8.9679e+01   4.4942e+00   6.3352e-05   5.5518e-06   1.1952e+09   1.1952e+09
  1.1167e+02   1.1289e+02   4.7244e+00   9.9529e-05   4.4104e-06   1.8939e+09   1.8939e+09
  1.4059e+02   1.4209e+02   4.9545e+00   1.1550e-04   3.5137e-06   2.9839e+09   2.9839e+09
  1.7699e+02   1.7875e+02   5.1840e+00   2.6841e-04   2.8349e-06   4.5838e+09   4.5838e+09
  2.2281e+02   2.2449e+02   5.4118e+00   4.1261e-04   2.3931e-06   6.4328e+09   6.4328e+09
