## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -8.3519e-04   1.8457e-04   1.0623e+06   1.0623e+06
  3.5313e+00   3.5694e+00   1.2705e+00  -1.2177e-03   1.4699e-04   1.6750e+06   1.6750e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -1.3025e-03   1.1699e-04   2.6442e+06   2.6442e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -1.0055e-03   9.2995e-05   4.1847e+06   4.1847e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -9.8168e-04   7.3932e-05   6.6210e+06   6.6210e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -9.5407e-04   5.8823e-05   1.0459e+07   1.0459e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.0011e-03   4.6741e-05   1.6565e+07   1.6565e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.1031e-03   3.7185e-05   2.6173e+07   2.6173e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.2199e-03   2.9595e-05   4.1320e+07   4.1320e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.1508e-03   2.3553e-05   6.5235e+07   6.5235e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.1811e-03   1.8743e-05   1.0302e+08   1.0302e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -1.0875e-03   1.4901e-05   1.6299e+08   1.6299e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -9.5754e-04   1.1824e-05   2.5885e+08   2.5885e+08
  5.5968e+01   5.6583e+01   4.0337e+00  -7.3785e-04   9.3742e-06   4.1183e+08   4.1183e+08
  7.0460e+01   7.1242e+01   4.2641e+00  -6.6229e-04   7.4272e-06   6.5606e+08   6.5606e+08
  8.8703e+01   8.9686e+01   4.4943e+00  -7.4656e-04   5.8727e-06   1.0493e+09   1.0493e+09
  1.1167e+02   1.1292e+02   4.7247e+00  -6.2424e-04   4.6441e-06   1.6779e+09   1.6779e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -5.5365e-04   3.6739e-06   2.6813e+09   2.6813e+09
  1.7699e+02   1.7894e+02   5.1850e+00  -3.3290e-04   2.9136e-06   4.2631e+09   4.2631e+09
  2.2281e+02   2.2480e+02   5.4132e+00  -7.3198e-05   2.3711e-06   6.4371e+09   6.4371e+09
