## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.2726e-04   1.7997e-04   1.1356e+06   1.1356e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -1.6078e-04   1.4339e-04   1.7889e+06   1.7889e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -4.2920e-04   1.1415e-04   2.8224e+06   2.8224e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.5709e-04   9.0769e-05   4.4640e+06   4.4640e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -2.1736e-04   7.2124e-05   7.0704e+06   7.0704e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -2.0898e-04   5.7310e-05   1.1198e+07   1.1198e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -3.2724e-04   4.5544e-05   1.7732e+07   1.7732e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -8.6049e-05   3.6205e-05   2.8059e+07   2.8059e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -2.3069e-05   2.8748e-05   4.4503e+07   4.4503e+07
  2.2281e+01   2.2524e+01   3.1126e+00   2.5170e-06   2.2820e-05   7.0627e+07   7.0627e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -1.2520e-04   1.8130e-05   1.1190e+08   1.1190e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -2.1290e-04   1.4411e-05   1.7710e+08   1.7710e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -2.4710e-04   1.1441e-05   2.8098e+08   2.8098e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -2.0955e-04   9.0906e-06   4.4507e+08   4.4507e+08
  7.0460e+01   7.1234e+01   4.2640e+00  -1.8948e-04   7.2194e-06   7.0567e+08   7.0567e+08
  8.8703e+01   8.9679e+01   4.4942e+00  -1.3191e-04   5.7224e-06   1.1232e+09   1.1232e+09
  1.1167e+02   1.1291e+02   4.7246e+00  -4.1427e-05   4.5373e-06   1.7865e+09   1.7865e+09
  1.4059e+02   1.4216e+02   4.9550e+00   1.2652e-04   3.5914e-06   2.8516e+09   2.8516e+09
  1.7699e+02   1.7895e+02   5.1851e+00   4.5279e-05   2.8340e-06   4.5795e+09   4.5795e+09
  2.2281e+02   2.2477e+02   5.4131e+00   1.3908e-04   2.3207e-06   6.8291e+09   6.8291e+09
