## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   7.0497e-04   1.7280e-04   1.2174e+06   1.2174e+06
  3.5313e+00   3.5688e+00   1.2703e+00   9.9208e-04   1.3763e-04   1.9192e+06   1.9192e+06
  4.4457e+00   4.4932e+00   1.5006e+00   8.7061e-04   1.0953e-04   3.0303e+06   3.0303e+06
  5.5968e+00   5.6573e+00   1.7310e+00   6.9697e-04   8.7058e-05   4.7967e+06   4.7967e+06
  7.0460e+00   7.1219e+00   1.9612e+00   7.8252e-04   6.9234e-05   7.5844e+06   7.5844e+06
  8.8703e+00   8.9661e+00   2.1915e+00   8.0789e-04   5.5053e-05   1.1995e+07   1.1995e+07
  1.1167e+01   1.1288e+01   2.4218e+00   8.2025e-04   4.3739e-05   1.9003e+07   1.9003e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.3490e-04   3.4799e-05   3.0021e+07   3.0021e+07
  1.7699e+01   1.7890e+01   2.8823e+00   9.6471e-04   2.7671e-05   4.7481e+07   4.7481e+07
  2.2281e+01   2.2522e+01   3.1125e+00   9.3818e-04   2.2015e-05   7.5010e+07   7.5010e+07
  2.8050e+01   2.8355e+01   3.3428e+00   9.4942e-04   1.7525e-05   1.1838e+08   1.1838e+08
  3.5313e+01   3.5694e+01   3.5730e+00   8.6071e-04   1.3954e-05   1.8671e+08   1.8671e+08
  4.4457e+01   4.4932e+01   3.8031e+00   8.1581e-04   1.1136e-05   2.9315e+08   2.9315e+08
  5.5968e+01   5.6562e+01   4.0333e+00   7.4366e-04   8.9100e-06   4.5793e+08   4.5793e+08
  7.0460e+01   7.1204e+01   4.2635e+00   6.9299e-04   7.1390e-06   7.1332e+08   7.1332e+08
  8.8703e+01   8.9622e+01   4.4936e+00   6.5914e-04   5.7412e-06   1.1029e+09   1.1029e+09
  1.1167e+02   1.1280e+02   4.7236e+00   4.9074e-04   4.6497e-06   1.6816e+09   1.6816e+09
  1.4059e+02   1.4198e+02   4.9537e+00   3.3731e-04   3.7858e-06   2.5365e+09   2.5365e+09
  1.7699e+02   1.7873e+02   5.1838e+00   8.2442e-05   3.0969e-06   3.7906e+09   3.7906e+09
  2.2281e+02   2.2461e+02   5.4124e+00  -9.2308e-05   2.5842e-06   5.4436e+09   5.4436e+09
