## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   7.8416e-04   3.1005e-04   3.7246e+05   3.7246e+05
  3.5313e+00   3.5687e+00   1.2702e+00   1.1007e-03   2.4776e-04   5.8328e+05   5.8328e+05
  4.4457e+00   4.4934e+00   1.5007e+00   6.9589e-04   1.9808e-04   9.1260e+05   9.1260e+05
  5.5968e+00   5.6566e+00   1.7309e+00   7.0462e-04   1.5798e-04   1.4347e+06   1.4347e+06
  7.0460e+00   7.1200e+00   1.9610e+00   6.5728e-04   1.2626e-04   2.2461e+06   2.2461e+06
  8.8703e+00   8.9670e+00   2.1916e+00   6.4134e-04   1.0082e-04   3.5224e+06   3.5224e+06
  1.1167e+01   1.1283e+01   2.4213e+00   9.5731e-04   8.0449e-05   5.5323e+06   5.5323e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.1448e-03   6.4645e-05   8.5679e+06   8.5679e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.3614e-03   5.1946e-05   1.3269e+07   1.3269e+07
  2.2281e+01   2.2507e+01   3.1118e+00   1.4846e-03   4.1751e-05   2.0541e+07   2.0541e+07
  2.8050e+01   2.8339e+01   3.3423e+00   1.3667e-03   3.3793e-05   3.1354e+07   3.1354e+07
  3.5313e+01   3.5663e+01   3.5721e+00   9.5452e-04   2.7452e-05   4.7511e+07   4.7511e+07
  4.4457e+01   4.4882e+01   3.8020e+00   6.1069e-04   2.2467e-05   7.0936e+07   7.0936e+07
  5.5968e+01   5.6476e+01   4.0318e+00   5.2368e-04   1.8577e-05   1.0375e+08   1.0375e+08
  7.0460e+01   7.1047e+01   4.2613e+00   4.3907e-04   1.5647e-05   1.4625e+08   1.4625e+08
  8.8703e+01   8.9454e+01   4.4917e+00   5.3212e-04   1.3300e-05   2.0242e+08   2.0242e+08
  1.1167e+02   1.1278e+02   4.7234e+00   4.8372e-04   1.1086e-05   2.9134e+08   2.9134e+08
  1.4059e+02   1.4221e+02   4.9553e+00   4.6314e-04   8.8449e-06   4.5768e+08   4.5768e+08
  1.7699e+02   1.7921e+02   5.1866e+00   2.5523e-04   6.8132e-06   7.7135e+08   7.7135e+08
  2.2281e+02   2.2547e+02   5.4161e+00  -1.1534e-04   5.2542e-06   1.2970e+09   1.2970e+09
