## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -1.3187e-03   7.0850e-04   7.1518e+04   7.1518e+04
  3.5313e+00   3.5667e+00   1.2697e+00  -2.6240e-03   5.6389e-04   1.1290e+05   1.1290e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -3.0267e-03   4.5275e-04   1.7514e+05   1.7514e+05
  5.5968e+00   5.6558e+00   1.7307e+00  -2.8574e-03   3.6163e-04   2.7451e+05   2.7451e+05
  7.0460e+00   7.1198e+00   1.9609e+00  -2.0115e-03   2.8982e-04   4.2739e+05   4.2739e+05
  8.8703e+00   8.9632e+00   2.1912e+00  -3.2836e-03   2.3286e-04   6.6204e+05   6.6204e+05
  1.1167e+01   1.1283e+01   2.4213e+00  -3.1460e-03   1.8673e-04   1.0296e+06   1.0296e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -2.6020e-03   1.5016e-04   1.5921e+06   1.5921e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -2.6990e-03   1.2107e-04   2.4491e+06   2.4491e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -2.5878e-03   9.8236e-05   3.7201e+06   3.7201e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -3.1046e-03   7.9328e-05   5.7049e+06   5.7049e+06
  3.5313e+01   3.5684e+01   3.5727e+00  -2.8717e-03   6.3737e-05   8.8371e+06   8.8371e+06
  4.4457e+01   4.4947e+01   3.8035e+00  -2.3298e-03   5.0874e-05   1.3871e+07   1.3871e+07
  5.5968e+01   5.6607e+01   4.0341e+00  -1.2529e-03   3.9860e-05   2.2595e+07   2.2595e+07
  7.0460e+01   7.1214e+01   4.2637e+00  -9.0826e-04   3.1495e-05   3.6192e+07   3.6192e+07
  8.8703e+01   8.9589e+01   4.4932e+00  -3.7925e-04   2.5415e-05   5.5577e+07   5.5577e+07
  1.1167e+02   1.1278e+02   4.7234e+00   3.1615e-04   2.0724e-05   8.3591e+07   8.3591e+07
  1.4059e+02   1.4200e+02   4.9538e+00  -2.0169e-04   1.6893e-05   1.2580e+08   1.2580e+08
  1.7699e+02   1.7889e+02   5.1847e+00  -4.1088e-04   1.3610e-05   1.9381e+08   1.9381e+08
  2.2281e+02   2.2346e+02   5.4072e+00   3.4115e-04   1.1581e-05   2.6769e+08   2.6769e+08
