## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   4.4064e-04   1.8984e-04   1.0031e+06   1.0031e+06
  3.5313e+00   3.5695e+00   1.2705e+00   3.0132e-04   1.5143e-04   1.5764e+06   1.5764e+06
  4.4457e+00   4.4938e+00   1.5008e+00   3.5029e-04   1.2052e-04   2.4886e+06   2.4886e+06
  5.5968e+00   5.6569e+00   1.7309e+00   2.4389e-04   9.5900e-05   3.9305e+06   3.9305e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.4923e-04   7.6253e-05   6.2170e+06   6.2170e+06
  8.8703e+00   8.9666e+00   2.1915e+00   2.1342e-04   6.0628e-05   9.8343e+06   9.8343e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.9272e-04   4.8195e-05   1.5563e+07   1.5563e+07
  1.4059e+01   1.4211e+01   2.6521e+00   3.6043e-04   3.8323e-05   2.4613e+07   2.4613e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.9027e-04   3.0490e-05   3.8884e+07   3.8884e+07
  2.2281e+01   2.2521e+01   3.1125e+00   5.7265e-04   2.4256e-05   6.1439e+07   6.1439e+07
  2.8050e+01   2.8356e+01   3.3428e+00   7.1842e-04   1.9293e-05   9.7119e+07   9.7119e+07
  3.5313e+01   3.5697e+01   3.5731e+00   7.4458e-04   1.5327e-05   1.5388e+08   1.5388e+08
  4.4457e+01   4.4941e+01   3.8033e+00   7.6677e-04   1.2180e-05   2.4367e+08   2.4367e+08
  5.5968e+01   5.6573e+01   4.0335e+00   8.5447e-04   9.6921e-06   3.8481e+08   3.8481e+08
  7.0460e+01   7.1215e+01   4.2637e+00   8.1507e-04   7.7290e-06   6.0512e+08   6.0512e+08
  8.8703e+01   8.9646e+01   4.4939e+00   6.9651e-04   6.1837e-06   9.4534e+08   9.4534e+08
  1.1167e+02   1.1285e+02   4.7241e+00   5.1612e-04   4.9592e-06   1.4698e+09   1.4698e+09
  1.4059e+02   1.4212e+02   4.9546e+00   5.3070e-04   3.9618e-06   2.3031e+09   2.3031e+09
  1.7699e+02   1.7875e+02   5.1840e+00   4.1322e-04   3.1765e-06   3.5826e+09   3.5826e+09
  2.2281e+02   2.2457e+02   5.4122e+00   4.3156e-04   2.6697e-06   5.0718e+09   5.0718e+09
