## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   5.8439e-05   2.8034e-04   4.5609e+05   4.5609e+05
  3.5313e+00   3.5682e+00   1.2701e+00  -1.8775e-04   2.2379e-04   7.1569e+05   7.1569e+05
  4.4457e+00   4.4919e+00   1.5003e+00  -3.8494e-05   1.7905e-04   1.1180e+06   1.1180e+06
  5.5968e+00   5.6562e+00   1.7308e+00   3.9489e-04   1.4323e-04   1.7472e+06   1.7472e+06
  7.0460e+00   7.1203e+00   1.9610e+00   5.1651e-04   1.1413e-04   2.7518e+06   2.7518e+06
  8.8703e+00   8.9673e+00   2.1916e+00   2.6236e-04   9.0976e-05   4.3308e+06   4.3308e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.5301e-04   7.2385e-05   6.8410e+06   6.8410e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.4770e-05   5.8114e-05   1.0613e+07   1.0613e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -6.3707e-05   4.6499e-05   1.6578e+07   1.6578e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -2.2436e-04   3.7218e-05   2.5878e+07   2.5878e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -5.7963e-05   2.9839e-05   4.0258e+07   4.0258e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -7.4477e-05   2.3896e-05   6.2773e+07   6.2773e+07
  4.4457e+01   4.4922e+01   3.8029e+00  -9.5813e-06   1.9162e-05   9.7618e+07   9.7618e+07
  5.5968e+01   5.6558e+01   4.0333e+00   7.9951e-05   1.5363e-05   1.5186e+08   1.5186e+08
  7.0460e+01   7.1204e+01   4.2635e+00   1.6482e-04   1.2314e-05   2.3639e+08   2.3639e+08
  8.8703e+01   8.9595e+01   4.4933e+00   2.8935e-04   9.9396e-06   3.6281e+08   3.6281e+08
  1.1167e+02   1.1278e+02   4.7234e+00   2.5493e-04   8.0910e-06   5.4754e+08   5.4754e+08
  1.4059e+02   1.4184e+02   4.9527e+00   2.4260e-04   6.6913e-06   8.0056e+08   8.0056e+08
  1.7699e+02   1.7838e+02   5.1819e+00   3.9723e-04   5.6813e-06   1.1105e+09   1.1105e+09
  2.2281e+02   2.2444e+02   5.4116e+00   1.6599e-04   4.9433e-06   1.4668e+09   1.4668e+09
