## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   2.2470e-03   5.6919e-04   1.0999e+05   1.0999e+05
  3.5313e+00   3.5685e+00   1.2702e+00   1.8541e-03   4.5411e-04   1.7280e+05   1.7280e+05
  4.4457e+00   4.4935e+00   1.5007e+00   7.2138e-04   3.6232e-04   2.7144e+05   2.7144e+05
  5.5968e+00   5.6555e+00   1.7307e+00   1.2831e-03   2.8845e-04   4.2829e+05   4.2829e+05
  7.0460e+00   7.1198e+00   1.9609e+00   1.3357e-03   2.3085e-04   6.6869e+05   6.6869e+05
  8.8703e+00   8.9645e+00   2.1913e+00   1.2929e-03   1.8447e-04   1.0471e+06   1.0471e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.1501e-03   1.4768e-04   1.6339e+06   1.6339e+06
  1.4059e+01   1.4205e+01   2.6516e+00   9.0233e-04   1.1877e-04   2.5263e+06   2.5263e+06
  1.7699e+01   1.7880e+01   2.8817e+00   9.2178e-04   9.5787e-05   3.8838e+06   3.8838e+06
  2.2281e+01   2.2507e+01   3.1118e+00   8.0886e-04   7.7518e-05   5.9302e+06   5.9302e+06
  2.8050e+01   2.8324e+01   3.3417e+00   4.2965e-04   6.3007e-05   8.9763e+06   8.9763e+06
  3.5313e+01   3.5636e+01   3.5713e+00   3.7369e-04   5.1955e-05   1.3201e+07   1.3201e+07
  4.4457e+01   4.4833e+01   3.8009e+00   2.2947e-06   4.3643e-05   1.8709e+07   1.8709e+07
  5.5968e+01   5.6400e+01   4.0305e+00  -6.0608e-05   3.7336e-05   2.5564e+07   2.5564e+07
  7.0460e+01   7.0949e+01   4.2600e+00   4.2205e-04   3.2615e-05   3.3499e+07   3.3499e+07
  8.8703e+01   8.9367e+01   4.4907e+00   1.3888e-03   2.8639e-05   4.3447e+07   4.3447e+07
  1.1167e+02   1.1292e+02   4.7247e+00   6.3689e-04   2.3797e-05   6.2925e+07   6.2925e+07
  1.4059e+02   1.4227e+02   4.9557e+00   7.1701e-04   1.8448e-05   1.0471e+08   1.0471e+08
  1.7699e+02   1.7863e+02   5.1833e+00   8.6392e-04   1.4783e-05   1.6306e+08   1.6306e+08
  2.2281e+02   2.2272e+02   5.4039e+00   3.4978e-04   1.3792e-05   1.8733e+08   1.8733e+08
