## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -2.4978e-04   1.7936e-04   1.1426e+06   1.1426e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -2.7508e-04   1.4292e-04   1.7996e+06   1.7996e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -2.7046e-04   1.1376e-04   2.8404e+06   2.8404e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -9.1732e-05   9.0531e-05   4.4852e+06   4.4852e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -9.4405e-05   7.1982e-05   7.0947e+06   7.0947e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -2.2213e-04   5.7211e-05   1.1231e+07   1.1231e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -2.9072e-04   4.5432e-05   1.7810e+07   1.7810e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -3.2410e-04   3.6062e-05   2.8267e+07   2.8267e+07
  1.7699e+01   1.7892e+01   2.8823e+00  -4.2735e-04   2.8645e-05   4.4801e+07   4.4801e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -5.0319e-04   2.2734e-05   7.1126e+07   7.1126e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -5.2183e-04   1.8057e-05   1.1274e+08   1.1274e+08
  3.5313e+01   3.5701e+01   3.5732e+00  -6.1170e-04   1.4333e-05   1.7895e+08   1.7895e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -7.4696e-04   1.1377e-05   2.8398e+08   2.8398e+08
  5.5968e+01   5.6584e+01   4.0337e+00  -8.9823e-04   9.0233e-06   4.5148e+08   4.5148e+08
  7.0460e+01   7.1237e+01   4.2640e+00  -8.3777e-04   7.1498e-06   7.1909e+08   7.1909e+08
  8.8703e+01   8.9693e+01   4.4944e+00  -6.5531e-04   5.6563e-06   1.1490e+09   1.1490e+09
  1.1167e+02   1.1292e+02   4.7247e+00  -4.0663e-04   4.4725e-06   1.8377e+09   1.8377e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -1.9982e-04   3.5397e-06   2.9339e+09   2.9339e+09
  1.7699e+02   1.7891e+02   5.1848e+00   1.0424e-04   2.8160e-06   4.6355e+09   4.6355e+09
  2.2281e+02   2.2475e+02   5.4130e+00   3.4419e-04   2.3013e-06   6.9408e+09   6.9408e+09
