## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.6317e-03   3.6749e-04   2.6636e+05   2.6636e+05
  3.5313e+00   3.5693e+00   1.2704e+00   1.8174e-03   2.9327e-04   4.1824e+05   4.1824e+05
  4.4457e+00   4.4927e+00   1.5005e+00   2.1184e-03   2.3429e-04   6.5535e+05   6.5535e+05
  5.5968e+00   5.6571e+00   1.7310e+00   2.0437e-03   1.8723e-04   1.0262e+06   1.0262e+06
  7.0460e+00   7.1210e+00   1.9611e+00   2.2006e-03   1.4918e-04   1.6165e+06   1.6165e+06
  8.8703e+00   8.9655e+00   2.1914e+00   1.9301e-03   1.1911e-04   2.5356e+06   2.5356e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.8769e-03   9.4839e-05   3.9994e+06   3.9994e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.7650e-03   7.5784e-05   6.2634e+06   6.2634e+06
  1.7699e+01   1.7888e+01   2.8821e+00   1.7584e-03   6.0612e-05   9.7915e+06   9.7915e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.5819e-03   4.8537e-05   1.5269e+07   1.5269e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.3248e-03   3.8988e-05   2.3665e+07   2.3665e+07
  3.5313e+01   3.5678e+01   3.5725e+00   9.2547e-04   3.1447e-05   3.6375e+07   3.6375e+07
  4.4457e+01   4.4900e+01   3.8024e+00   6.5267e-04   2.5486e-05   5.5380e+07   5.5380e+07
  5.5968e+01   5.6534e+01   4.0328e+00   4.8748e-04   2.0764e-05   8.3432e+07   8.3432e+07
  7.0460e+01   7.1167e+01   4.2630e+00   3.0461e-04   1.6854e-05   1.2664e+08   1.2664e+08
  8.8703e+01   8.9568e+01   4.4930e+00   3.8198e-04   1.3765e-05   1.8985e+08   1.8985e+08
  1.1167e+02   1.1272e+02   4.7229e+00   3.6814e-04   1.1346e-05   2.7942e+08   2.7942e+08
  1.4059e+02   1.4201e+02   4.9539e+00   1.9124e-04   9.3162e-06   4.1447e+08   4.1447e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -6.0681e-05   7.4534e-06   6.4753e+08   6.4753e+08
  2.2281e+02   2.2425e+02   5.4107e+00  -2.1907e-04   6.1907e-06   9.3860e+08   9.3860e+08
