## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   6.9244e-04   6.5466e-04   8.5711e+04   8.5711e+04
  3.5313e+00   3.5689e+00   1.2703e+00   2.5802e-05   5.2446e-04   1.3355e+05   1.3355e+05
  4.4457e+00   4.4946e+00   1.5009e+00   1.2124e-03   4.1811e-04   2.1012e+05   2.1012e+05
  5.5968e+00   5.6559e+00   1.7308e+00   4.6142e-04   3.3344e-04   3.3040e+05   3.3040e+05
  7.0460e+00   7.1214e+00   1.9612e+00   5.0389e-04   2.6583e-04   5.1983e+05   5.1983e+05
  8.8703e+00   8.9666e+00   2.1916e+00   6.0532e-04   2.1229e-04   8.1513e+05   8.1513e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.4650e-04   1.6921e-04   1.2830e+06   1.2830e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.3569e-04   1.3569e-04   1.9952e+06   1.9952e+06
  1.7699e+01   1.7882e+01   2.8818e+00   3.1689e-04   1.0935e-04   3.0720e+06   3.0720e+06
  2.2281e+01   2.2511e+01   3.1120e+00   1.0024e-03   8.8225e-05   4.7194e+06   4.7194e+06
  2.8050e+01   2.8338e+01   3.3422e+00   1.6476e-03   7.1231e-05   7.2399e+06   7.2399e+06
  3.5313e+01   3.5676e+01   3.5725e+00   2.1458e-03   5.7601e-05   1.1071e+07   1.1071e+07
  4.4457e+01   4.4899e+01   3.8024e+00   1.8013e-03   4.6833e-05   1.6748e+07   1.6748e+07
  5.5968e+01   5.6522e+01   4.0326e+00   1.1558e-03   3.8081e-05   2.5331e+07   2.5331e+07
  7.0460e+01   7.1165e+01   4.2630e+00  -4.0496e-04   3.1001e-05   3.8223e+07   3.8223e+07
  8.8703e+01   8.9626e+01   4.4936e+00  -1.2463e-03   2.5050e-05   5.8539e+07   5.8539e+07
  1.1167e+02   1.1284e+02   4.7239e+00  -2.0619e-04   2.0200e-05   9.0028e+07   9.0028e+07
  1.4059e+02   1.4216e+02   4.9549e+00   5.3297e-04   1.6119e-05   1.4138e+08   1.4138e+08
  1.7699e+02   1.7887e+02   5.1846e+00   1.0856e-03   1.2837e-05   2.2293e+08   2.2293e+08
  2.2281e+02   2.2356e+02   5.4076e+00   5.3175e-04   1.1062e-05   3.0019e+08   3.0019e+08
