## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   4.4720e-04   1.8039e-04   1.1185e+06   1.1185e+06
  3.5313e+00   3.5689e+00   1.2703e+00   7.5327e-04   1.4386e-04   1.7586e+06   1.7586e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.0483e-04   1.1463e-04   2.7698e+06   2.7698e+06
  5.5968e+00   5.6570e+00   1.7309e+00   4.0701e-04   9.1279e-05   4.3683e+06   4.3683e+06
  7.0460e+00   7.1219e+00   1.9612e+00   4.9615e-04   7.2639e-05   6.8979e+06   6.8979e+06
  8.8703e+00   8.9656e+00   2.1914e+00   5.1127e-04   5.7835e-05   1.0881e+07   1.0881e+07
  1.1167e+01   1.1288e+01   2.4218e+00   2.3870e-04   4.6062e-05   1.7155e+07   1.7155e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.2638e-04   3.6683e-05   2.7048e+07   2.7048e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.8417e-04   2.9178e-05   4.2750e+07   4.2750e+07
  2.2281e+01   2.2524e+01   3.1126e+00   2.2380e-04   2.3179e-05   6.7745e+07   6.7745e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.9705e-04   1.8414e-05   1.0734e+08   1.0734e+08
  3.5313e+01   3.5697e+01   3.5731e+00   1.7011e-04   1.4639e-05   1.6985e+08   1.6985e+08
  4.4457e+01   4.4940e+01   3.8033e+00   1.9808e-04   1.1641e-05   2.6858e+08   2.6858e+08
  5.5968e+01   5.6579e+01   4.0336e+00   1.4988e-04   9.2471e-06   4.2565e+08   4.2565e+08
  7.0460e+01   7.1234e+01   4.2639e+00   2.3932e-05   7.3350e-06   6.7648e+08   6.7648e+08
  8.8703e+01   8.9677e+01   4.4942e+00  -1.1241e-04   5.8204e-06   1.0744e+09   1.0744e+09
  1.1167e+02   1.1291e+02   4.7246e+00  -1.2334e-04   4.6175e-06   1.7071e+09   1.7071e+09
  1.4059e+02   1.4216e+02   4.9550e+00  -1.4533e-04   3.6471e-06   2.7364e+09   2.7364e+09
  1.7699e+02   1.7894e+02   5.1850e+00  -1.8013e-04   2.8838e-06   4.3764e+09   4.3764e+09
  2.2281e+02   2.2480e+02   5.4132e+00  -7.5339e-06   2.3539e-06   6.5689e+09   6.5689e+09
