## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.2381e-03   2.3782e-04   6.3921e+05   6.3921e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -1.1811e-03   1.9020e-04   9.9935e+05   9.9935e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -9.1640e-04   1.5147e-04   1.5757e+06   1.5757e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -1.3302e-03   1.2080e-04   2.4774e+06   2.4774e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -1.0942e-03   9.6372e-05   3.8926e+06   3.8926e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -8.2298e-04   7.6623e-05   6.1578e+06   6.1578e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -9.5691e-04   6.0948e-05   9.7325e+06   9.7325e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -6.1892e-04   4.8549e-05   1.5339e+07   1.5339e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.5905e-04   3.8647e-05   2.4206e+07   2.4206e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -4.3205e-04   3.0783e-05   3.8153e+07   3.8153e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -2.2625e-04   2.4618e-05   5.9653e+07   5.9653e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -1.0719e-04   1.9668e-05   9.3464e+07   9.3464e+07
  4.4457e+01   4.4933e+01   3.8032e+00  -6.7183e-05   1.5709e-05   1.4651e+08   1.4651e+08
  5.5968e+01   5.6566e+01   4.0334e+00  -6.4378e-05   1.2527e-05   2.3039e+08   2.3039e+08
  7.0460e+01   7.1206e+01   4.2636e+00   3.6033e-05   1.0023e-05   3.5990e+08   3.5990e+08
  8.8703e+01   8.9659e+01   4.4940e+00   1.0760e-04   8.0193e-06   5.6218e+08   5.6218e+08
  1.1167e+02   1.1289e+02   4.7244e+00   2.8433e-04   6.3824e-06   8.8753e+08   8.8753e+08
  1.4059e+02   1.4203e+02   4.9540e+00   3.9229e-04   5.1205e-06   1.3789e+09   1.3789e+09
  1.7699e+02   1.7868e+02   5.1836e+00   6.1433e-04   4.1675e-06   2.0816e+09   2.0816e+09
  2.2281e+02   2.2453e+02   5.4120e+00   6.8764e-04   3.5246e-06   2.9102e+09   2.9102e+09
