## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -9.6275e-04   1.6862e-04   1.2806e+06   1.2806e+06
  3.5313e+00   3.5694e+00   1.2705e+00  -1.0968e-03   1.3435e-04   2.0172e+06   2.0172e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -1.5520e-03   1.0695e-04   3.1834e+06   3.1834e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -1.3089e-03   8.5091e-05   5.0288e+06   5.0288e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -1.2244e-03   6.7639e-05   7.9586e+06   7.9586e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -1.2869e-03   5.3835e-05   1.2563e+07   1.2563e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -1.3210e-03   4.2816e-05   1.9862e+07   1.9862e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.2889e-03   3.4070e-05   3.1369e+07   3.1369e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.3100e-03   2.7081e-05   4.9650e+07   4.9650e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -1.4019e-03   2.1523e-05   7.8598e+07   7.8598e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.4440e-03   1.7103e-05   1.2447e+08   1.2447e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -1.4265e-03   1.3594e-05   1.9702e+08   1.9702e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -1.4633e-03   1.0820e-05   3.1103e+08   3.1103e+08
  5.5968e+01   5.6577e+01   4.0336e+00  -1.4981e-03   8.6084e-06   4.9135e+08   4.9135e+08
  7.0460e+01   7.1229e+01   4.2639e+00  -1.4659e-03   6.8452e-06   7.7708e+08   7.7708e+08
  8.8703e+01   8.9663e+01   4.4940e+00  -1.4158e-03   5.4513e-06   1.2253e+09   1.2253e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -1.1278e-03   4.3327e-06   1.9396e+09   1.9396e+09
  1.4059e+02   1.4215e+02   4.9549e+00  -7.2322e-04   3.4313e-06   3.0925e+09   3.0925e+09
  1.7699e+02   1.7897e+02   5.1852e+00  -4.0692e-04   2.7164e-06   4.9347e+09   4.9347e+09
  2.2281e+02   2.2493e+02   5.4138e+00  -6.7299e-05   2.1835e-06   7.6373e+09   7.6373e+09
