## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   8.3454e-05   1.7737e-04   1.1682e+06   1.1682e+06
  3.5313e+00   3.5694e+00   1.2705e+00   4.4903e-04   1.4135e-04   1.8395e+06   1.8395e+06
  4.4457e+00   4.4932e+00   1.5006e+00   3.2846e-04   1.1259e-04   2.8994e+06   2.8994e+06
  5.5968e+00   5.6570e+00   1.7309e+00   4.5078e-04   8.9538e-05   4.5842e+06   4.5842e+06
  7.0460e+00   7.1219e+00   1.9612e+00   4.4244e-04   7.1207e-05   7.2483e+06   7.2483e+06
  8.8703e+00   8.9661e+00   2.1915e+00   4.4138e-04   5.6602e-05   1.1471e+07   1.1471e+07
  1.1167e+01   1.1288e+01   2.4218e+00   3.7368e-04   4.5028e-05   1.8127e+07   1.8127e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.0612e-04   3.5809e-05   2.8662e+07   2.8662e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.7147e-04   2.8479e-05   4.5313e+07   4.5313e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.3772e-04   2.2670e-05   7.1509e+07   7.1509e+07
  2.8050e+01   2.8354e+01   3.3428e+00   2.5107e-04   1.8059e-05   1.1269e+08   1.1269e+08
  3.5313e+01   3.5694e+01   3.5730e+00   3.3233e-04   1.4381e-05   1.7770e+08   1.7770e+08
  4.4457e+01   4.4934e+01   3.8032e+00   3.1793e-04   1.1471e-05   2.7933e+08   2.7933e+08
  5.5968e+01   5.6568e+01   4.0334e+00   2.3143e-04   9.1546e-06   4.3853e+08   4.3853e+08
  7.0460e+01   7.1212e+01   4.2637e+00   2.4675e-04   7.3180e-06   6.8627e+08   6.8627e+08
  8.8703e+01   8.9646e+01   4.4939e+00   2.5533e-04   5.8563e-06   1.0716e+09   1.0716e+09
  1.1167e+02   1.1285e+02   4.7240e+00   2.3807e-04   4.6955e-06   1.6669e+09   1.6669e+09
  1.4059e+02   1.4204e+02   4.9541e+00   2.7427e-04   3.7764e-06   2.5770e+09   2.5770e+09
  1.7699e+02   1.7870e+02   5.1837e+00   3.8464e-04   3.0733e-06   3.8910e+09   3.8910e+09
  2.2281e+02   2.2460e+02   5.4123e+00   4.5521e-04   2.5800e-06   5.5214e+09   5.5214e+09
