## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   9.6419e-04   1.7351e-04   1.1982e+06   1.1982e+06
  3.5313e+00   3.5695e+00   1.2705e+00   7.6970e-04   1.3837e-04   1.8841e+06   1.8841e+06
  4.4457e+00   4.4941e+00   1.5008e+00   9.7067e-04   1.1008e-04   2.9769e+06   2.9769e+06
  5.5968e+00   5.6570e+00   1.7310e+00   1.0145e-03   8.7457e-05   4.7166e+06   4.7166e+06
  7.0460e+00   7.1221e+00   1.9612e+00   1.0955e-03   6.9508e-05   7.4671e+06   7.4671e+06
  8.8703e+00   8.9669e+00   2.1916e+00   1.0545e-03   5.5208e-05   1.1836e+07   1.1836e+07
  1.1167e+01   1.1288e+01   2.4217e+00   8.4020e-04   4.3846e-05   1.8765e+07   1.8765e+07
  1.4059e+01   1.4211e+01   2.6520e+00   9.7053e-04   3.4880e-05   2.9653e+07   2.9653e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.4633e-04   2.7719e-05   4.6952e+07   4.6952e+07
  2.2281e+01   2.2522e+01   3.1125e+00   8.2981e-04   2.2053e-05   7.4181e+07   7.4181e+07
  2.8050e+01   2.8353e+01   3.3427e+00   7.3092e-04   1.7568e-05   1.1689e+08   1.1689e+08
  3.5313e+01   3.5694e+01   3.5730e+00   7.1042e-04   1.3995e-05   1.8418e+08   1.8418e+08
  4.4457e+01   4.4931e+01   3.8031e+00   6.6244e-04   1.1170e-05   2.8914e+08   2.8914e+08
  5.5968e+01   5.6564e+01   4.0334e+00   7.1803e-04   8.9315e-06   4.5224e+08   4.5224e+08
  7.0460e+01   7.1212e+01   4.2636e+00   6.9954e-04   7.1441e-06   7.0684e+08   7.0684e+08
  8.8703e+01   8.9653e+01   4.4939e+00   6.5534e-04   5.7116e-06   1.1059e+09   1.1059e+09
  1.1167e+02   1.1287e+02   4.7242e+00   6.4703e-04   4.5688e-06   1.7283e+09   1.7283e+09
  1.4059e+02   1.4208e+02   4.9543e+00   5.3672e-04   3.6601e-06   2.6930e+09   2.6930e+09
  1.7699e+02   1.7872e+02   5.1838e+00   3.8053e-04   2.9594e-06   4.1191e+09   4.1191e+09
  2.2281e+02   2.2457e+02   5.4121e+00   5.5837e-04   2.4944e-06   5.7979e+09   5.7979e+09
