## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8173e+00   1.0340e+00  -1.7568e-02   1.2993e-02   2.1400e+02   2.1400e+02
  3.5313e+00   3.5339e+00   1.2604e+00  -1.0451e-02   1.1973e-02   2.5200e+02   2.5200e+02
  4.4457e+00   4.5145e+00   1.5053e+00  -1.5492e-02   1.0218e-02   3.4600e+02   3.4600e+02
  5.5968e+00   5.7217e+00   1.7427e+00  -8.2384e-03   6.9588e-03   7.4600e+02   7.4600e+02
  7.0460e+00   7.1177e+00   1.9605e+00  -1.9748e-02   5.0797e-03   1.4000e+03   1.4000e+03
  8.8703e+00   8.8913e+00   2.1831e+00  -2.0346e-02   4.5292e-03   1.7610e+03   1.7610e+03
  1.1167e+01   1.1270e+01   2.4201e+00  -3.7312e-03   3.6484e-03   2.7140e+03   2.7140e+03
  1.4059e+01   1.4252e+01   2.6550e+00   1.2492e-02   2.9345e-03   4.1950e+03   4.1950e+03
  1.7699e+01   1.7923e+01   2.8842e+00  -6.7316e-03   2.0657e-03   8.4660e+03   8.4660e+03
  2.2281e+01   2.2425e+01   3.1082e+00   3.4063e-03   1.7452e-03   1.1861e+04   1.1861e+04
  2.8050e+01   2.8516e+01   3.3485e+00  -6.7639e-04   1.4190e-03   1.7941e+04   1.7941e+04
  3.5313e+01   3.5862e+01   3.5777e+00  -3.8975e-03   1.0398e-03   3.3410e+04   3.3410e+04
  4.4457e+01   4.4773e+01   3.7995e+00  -9.8355e-04   9.3800e-04   4.1058e+04   4.1058e+04
  5.5968e+01   5.6825e+01   4.0380e+00   3.6003e-03   7.2473e-04   6.8778e+04   6.8778e+04
  7.0460e+01   7.0922e+01   4.2596e+00   3.7258e-04   5.5017e-04   1.1935e+05   1.1935e+05
  8.8703e+01   8.9856e+01   4.4962e+00   9.4241e-04   4.1489e-04   2.0987e+05   2.0987e+05
  1.1167e+02   1.1262e+02   4.7220e+00  -1.7746e-04   3.3871e-04   3.1488e+05   3.1488e+05
  1.4059e+02   1.4193e+02   4.9534e+00  -1.8576e-03   2.6438e-04   5.1684e+05   5.1684e+05
  1.7699e+02   1.7924e+02   5.1867e+00   1.2870e-03   2.0536e-04   8.5659e+05   8.5659e+05
  2.2281e+02   2.2250e+02   5.4029e+00   9.8093e-04   1.7502e-04   1.1794e+06   1.1794e+06
