## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   6.7122e-06   2.8642e-04   4.3467e+05   4.3467e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -6.5179e-04   2.2917e-04   6.7899e+05   6.7899e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -3.0436e-04   1.8289e-04   1.0661e+06   1.0661e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -4.5427e-04   1.4602e-04   1.6723e+06   1.6723e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -2.1355e-04   1.1648e-04   2.6283e+06   2.6283e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -4.4250e-04   9.2953e-05   4.1270e+06   4.1270e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -4.4739e-04   7.3962e-05   6.5184e+06   6.5184e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -4.0592e-04   5.9373e-05   1.0116e+07   1.0116e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -4.6992e-04   4.7643e-05   1.5709e+07   1.5709e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -1.3979e-04   3.8197e-05   2.4440e+07   2.4440e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -5.8173e-05   3.0776e-05   3.7649e+07   3.7649e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -9.1969e-06   2.4863e-05   5.7686e+07   5.7686e+07
  4.4457e+01   4.4907e+01   3.8026e+00   1.7206e-04   2.0124e-05   8.8054e+07   8.8054e+07
  5.5968e+01   5.6533e+01   4.0328e+00   5.0881e-04   1.6300e-05   1.3421e+08   1.3421e+08
  7.0460e+01   7.1143e+01   4.2627e+00   6.6994e-04   1.3287e-05   2.0197e+08   2.0197e+08
  8.8703e+01   8.9504e+01   4.4923e+00   7.7604e-04   1.1017e-05   2.9380e+08   2.9380e+08
  1.1167e+02   1.1276e+02   4.7232e+00   1.0608e-03   9.1304e-06   4.2774e+08   4.2774e+08
  1.4059e+02   1.4210e+02   4.9545e+00   8.6940e-04   7.3730e-06   6.5595e+08   6.5595e+08
  1.7699e+02   1.7874e+02   5.1839e+00   7.0292e-04   5.9202e-06   1.0174e+09   1.0174e+09
  2.2281e+02   2.2451e+02   5.4119e+00   5.9442e-04   4.9814e-06   1.4370e+09   1.4370e+09
