## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -2.3097e-04   1.6303e-04   1.3834e+06   1.3834e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -1.0472e-06   1.2990e-04   2.1791e+06   2.1791e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -2.8498e-04   1.0331e-04   3.4453e+06   3.4453e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.6002e-04   8.2293e-05   5.4297e+06   5.4297e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -1.2762e-04   6.5362e-05   8.6070e+06   8.6070e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.6533e-04   5.1935e-05   1.3633e+07   1.3633e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -3.4035e-05   4.1268e-05   2.1592e+07   2.1592e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.3550e-04   3.2795e-05   3.4189e+07   3.4189e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.2025e-04   2.6075e-05   5.4082e+07   5.4082e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.8409e-04   2.0734e-05   8.5534e+07   8.5534e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.8849e-04   1.6489e-05   1.3524e+08   1.3524e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -1.2751e-04   1.3117e-05   2.1373e+08   2.1373e+08
  4.4457e+01   4.4938e+01   3.8033e+00   2.1419e-05   1.0436e-05   3.3761e+08   3.3761e+08
  5.5968e+01   5.6565e+01   4.0334e+00   1.4265e-04   8.3256e-06   5.3048e+08   5.3048e+08
  7.0460e+01   7.1208e+01   4.2636e+00   1.9260e-04   6.6649e-06   8.2779e+08   8.2779e+08
  8.8703e+01   8.9633e+01   4.4937e+00   2.5564e-04   5.3500e-06   1.2847e+09   1.2847e+09
  1.1167e+02   1.1284e+02   4.7239e+00   4.4414e-04   4.3061e-06   1.9831e+09   1.9831e+09
  1.4059e+02   1.4205e+02   4.9542e+00   5.2785e-04   3.4728e-06   3.0490e+09   3.0490e+09
  1.7699e+02   1.7886e+02   5.1846e+00   4.9081e-04   2.7928e-06   4.7144e+09   4.7144e+09
  2.2281e+02   2.2482e+02   5.4133e+00   3.2697e-04   2.2905e-06   7.0090e+09   7.0090e+09
