## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8361e+00   1.0405e+00  -2.5838e-03   1.2109e-03   2.4967e+04   2.4967e+04
  3.5313e+00   3.5663e+00   1.2696e+00  -2.3639e-03   9.7241e-04   3.8716e+04   3.8716e+04
  4.4457e+00   4.4918e+00   1.5003e+00  -3.0958e-03   7.7888e-04   6.0346e+04   6.0346e+04
  5.5968e+00   5.6531e+00   1.7303e+00  -1.8161e-03   6.2419e-04   9.3961e+04   9.3961e+04
  7.0460e+00   7.1168e+00   1.9605e+00  -3.4290e-03   5.0584e-04   1.4308e+05   1.4308e+05
  8.8703e+00   8.9632e+00   2.1912e+00  -5.3518e-03   4.0575e-04   2.2237e+05   2.2237e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -5.6777e-03   3.2776e-04   3.4078e+05   3.4078e+05
  1.4059e+01   1.4195e+01   2.6509e+00  -5.7906e-03   2.6576e-04   5.1833e+05   5.1833e+05
  1.7699e+01   1.7874e+01   2.8814e+00  -4.8840e-03   2.1676e-04   7.7916e+05   7.7916e+05
  2.2281e+01   2.2503e+01   3.1116e+00  -2.7182e-03   1.7665e-04   1.1731e+06   1.1731e+06
  2.8050e+01   2.8312e+01   3.3413e+00  -5.8871e-04   1.4512e-04   1.7383e+06   1.7383e+06
  3.5313e+01   3.5660e+01   3.5720e+00  -8.0881e-04   1.1980e-04   2.5509e+06   2.5509e+06
  4.4457e+01   4.4838e+01   3.8010e+00  -1.2385e-03   9.9431e-05   3.7029e+06   3.7029e+06
  5.5968e+01   5.6523e+01   4.0326e+00  -6.5510e-04   8.2775e-05   5.3431e+06   5.3431e+06
  7.0460e+01   7.1268e+01   4.2645e+00   5.0189e-04   6.5663e-05   8.4908e+06   8.4908e+06
  8.8703e+01   8.9673e+01   4.4942e+00  -1.7150e-03   5.1889e-05   1.3597e+07   1.3597e+07
  1.1167e+02   1.1300e+02   4.7254e+00  -1.0449e-03   4.0929e-05   2.1854e+07   2.1854e+07
  1.4059e+02   1.4211e+02   4.9546e+00   9.2458e-04   3.2044e-05   3.5654e+07   3.5654e+07
  1.7699e+02   1.7739e+02   5.1763e+00  -3.5444e-04   2.8448e-05   4.5236e+07   4.5236e+07
  2.2281e+02   2.2376e+02   5.4084e+00  -4.3528e-05   2.8763e-05   4.4252e+07   4.4252e+07
