## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.3741e-03   7.0037e-04   7.4290e+04   7.4290e+04
  3.5313e+00   3.5678e+00   1.2700e+00  -7.9395e-04   5.5832e-04   1.1690e+05   1.1690e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -6.6420e-04   4.4642e-04   1.8285e+05   1.8285e+05
  5.5968e+00   5.6546e+00   1.7305e+00  -2.0368e-04   3.5736e-04   2.8534e+05   2.8534e+05
  7.0460e+00   7.1191e+00   1.9608e+00  -8.0564e-04   2.8466e-04   4.4972e+05   4.4972e+05
  8.8703e+00   8.9645e+00   2.1913e+00  -1.9198e-05   2.2785e-04   7.0194e+05   7.0194e+05
  1.1167e+01   1.1285e+01   2.4215e+00   2.0283e-04   1.8186e-04   1.1018e+06   1.1018e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.0298e-04   1.4536e-04   1.7247e+06   1.7247e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.7164e-04   1.1674e-04   2.6741e+06   2.6741e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -6.9656e-04   9.3017e-05   4.2117e+06   4.2117e+06
  2.8050e+01   2.8347e+01   3.3425e+00  -1.1017e-03   7.4527e-05   6.5608e+06   6.5608e+06
  3.5313e+01   3.5681e+01   3.5726e+00  -7.4208e-04   5.9673e-05   1.0234e+07   1.0234e+07
  4.4457e+01   4.4910e+01   3.8026e+00  -1.1699e-03   4.8155e-05   1.5715e+07   1.5715e+07
  5.5968e+01   5.6540e+01   4.0329e+00  -8.2080e-04   3.9023e-05   2.3930e+07   2.3930e+07
  7.0460e+01   7.1184e+01   4.2633e+00  -4.9765e-04   3.1576e-05   3.6549e+07   3.6549e+07
  8.8703e+01   8.9619e+01   4.4936e+00  -9.8410e-04   2.5522e-05   5.5943e+07   5.5943e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -8.7086e-04   2.0598e-05   8.5888e+07   8.5888e+07
  1.4059e+02   1.4209e+02   4.9545e+00   7.8251e-04   1.6587e-05   1.3245e+08   1.3245e+08
  1.7699e+02   1.7890e+02   5.1848e+00   1.2039e-03   1.3309e-05   2.0572e+08   2.0572e+08
  2.2281e+02   2.2424e+02   5.4106e+00   7.1558e-04   1.1129e-05   2.9421e+08   2.9421e+08
