## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   1.1267e-03   1.7956e-04   1.1500e+06   1.1500e+06
  3.5313e+00   3.5692e+00   1.2704e+00   1.5569e-03   1.4316e-04   1.8091e+06   1.8091e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.6875e-03   1.1393e-04   2.8565e+06   2.8565e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.7586e-03   9.0604e-05   4.5167e+06   4.5167e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.5942e-03   7.2188e-05   7.1152e+06   7.1152e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.5487e-03   5.7381e-05   1.1261e+07   1.1261e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.5785e-03   4.5645e-05   1.7796e+07   1.7796e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.6624e-03   3.6311e-05   2.8121e+07   2.8121e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.6457e-03   2.8872e-05   4.4479e+07   4.4479e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.6727e-03   2.2943e-05   7.0437e+07   7.0437e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.5199e-03   1.8241e-05   1.1144e+08   1.1144e+08
  3.5313e+01   3.5697e+01   3.5731e+00   1.4614e-03   1.4508e-05   1.7615e+08   1.7615e+08
  4.4457e+01   4.4939e+01   3.8033e+00   1.4379e-03   1.1543e-05   2.7828e+08   2.7828e+08
  5.5968e+01   5.6574e+01   4.0335e+00   1.4108e-03   9.1871e-06   4.3929e+08   4.3929e+08
  7.0460e+01   7.1215e+01   4.2637e+00   1.3526e-03   7.3263e-06   6.9078e+08   6.9078e+08
  8.8703e+01   8.9645e+01   4.4938e+00   1.2132e-03   5.8615e-06   1.0792e+09   1.0792e+09
  1.1167e+02   1.1284e+02   4.7240e+00   1.0589e-03   4.7057e-06   1.6744e+09   1.6744e+09
  1.4059e+02   1.4207e+02   4.9543e+00   9.9350e-04   3.7802e-06   2.5947e+09   2.5947e+09
  1.7699e+02   1.7870e+02   5.1837e+00   9.7429e-04   3.0580e-06   3.9649e+09   3.9649e+09
  2.2281e+02   2.2453e+02   5.4120e+00   1.1105e-03   2.5829e-06   5.5579e+09   5.5579e+09
