## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -4.7215e-03   6.0564e-04   9.7638e+04   9.7638e+04
  3.5313e+00   3.5687e+00   1.2703e+00  -4.4063e-03   4.8462e-04   1.5249e+05   1.5249e+05
  4.4457e+00   4.4923e+00   1.5004e+00  -4.7189e-03   3.8864e-04   2.3712e+05   2.3712e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -2.4658e-03   3.1065e-04   3.7111e+05   3.7111e+05
  7.0460e+00   7.1189e+00   1.9608e+00  -2.7671e-03   2.4909e-04   5.7722e+05   5.7722e+05
  8.8703e+00   8.9665e+00   2.1915e+00  -2.2076e-03   1.9997e-04   8.9561e+05   8.9561e+05
  1.1167e+01   1.1282e+01   2.4212e+00  -2.0187e-03   1.5912e-04   1.4145e+06   1.4145e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -1.3483e-03   1.2811e-04   2.1822e+06   2.1822e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.4678e-03   1.0360e-04   3.3370e+06   3.3370e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -1.1783e-03   8.4157e-05   5.0567e+06   5.0567e+06
  2.8050e+01   2.8326e+01   3.3418e+00  -1.4705e-03   6.9201e-05   7.4787e+06   7.4787e+06
  3.5313e+01   3.5646e+01   3.5716e+00  -1.2506e-03   5.6927e-05   1.1051e+07   1.1051e+07
  4.4457e+01   4.4884e+01   3.8021e+00  -1.2991e-03   4.6671e-05   1.6442e+07   1.6442e+07
  5.5968e+01   5.6484e+01   4.0320e+00  -1.4458e-03   3.8313e-05   2.4398e+07   2.4398e+07
  7.0460e+01   7.1032e+01   4.2611e+00  -9.9033e-04   3.2329e-05   3.4266e+07   3.4266e+07
  8.8703e+01   8.9433e+01   4.4915e+00  -4.3235e-05   2.7760e-05   4.6476e+07   4.6476e+07
  1.1167e+02   1.1307e+02   4.7260e+00  -1.0307e-04   2.2370e-05   7.1566e+07   7.1566e+07
  1.4059e+02   1.4255e+02   4.9577e+00  -1.5488e-04   1.6580e-05   1.3028e+08   1.3028e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -1.8307e-04   1.2821e-05   2.1786e+08   2.1786e+08
  2.2281e+02   2.2495e+02   5.4139e+00   1.1554e-03   1.0770e-05   3.0874e+08   3.0874e+08
