## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00  -1.0263e-03   1.6791e-04   1.2918e+06   1.2918e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -9.3233e-04   1.3384e-04   2.0333e+06   2.0333e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.0752e-03   1.0640e-04   3.2174e+06   3.2174e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -9.7846e-04   8.4562e-05   5.0933e+06   5.0933e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -6.8390e-04   6.7173e-05   8.0715e+06   8.0715e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -8.4747e-04   5.3435e-05   1.2756e+07   1.2756e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -6.6159e-04   4.2473e-05   2.0189e+07   2.0189e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -5.1174e-04   3.3777e-05   3.1924e+07   3.1924e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.3314e-04   2.6851e-05   5.0518e+07   5.0518e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -4.1087e-04   2.1370e-05   7.9754e+07   7.9754e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -3.7666e-04   1.7019e-05   1.2574e+08   1.2574e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -3.5333e-04   1.3569e-05   1.9782e+08   1.9782e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -2.7148e-04   1.0832e-05   3.1040e+08   3.1040e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -2.7186e-04   8.6545e-06   4.8626e+08   4.8626e+08
  7.0460e+01   7.1207e+01   4.2636e+00  -2.8409e-04   6.9232e-06   7.5986e+08   7.5986e+08
  8.8703e+01   8.9633e+01   4.4937e+00  -3.6161e-04   5.5572e-06   1.1794e+09   1.1794e+09
  1.1167e+02   1.1282e+02   4.7237e+00  -3.4597e-04   4.4798e-06   1.8148e+09   1.8148e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -2.9827e-04   3.6444e-06   2.7423e+09   2.7423e+09
  1.7699e+02   1.7864e+02   5.1833e+00  -2.7581e-04   3.0029e-06   4.0389e+09   4.0389e+09
  2.2281e+02   2.2445e+02   5.4116e+00  -1.2858e-04   2.5530e-06   5.5878e+09   5.5878e+09
