## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -4.1483e-03   6.9279e-04   7.4984e+04   7.4984e+04
  3.5313e+00   3.5696e+00   1.2705e+00  -3.9875e-03   5.5700e-04   1.1600e+05   1.1600e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -3.7661e-03   4.4498e-04   1.8176e+05   1.8176e+05
  5.5968e+00   5.6557e+00   1.7307e+00  -3.9205e-03   3.5620e-04   2.8365e+05   2.8365e+05
  7.0460e+00   7.1177e+00   1.9606e+00  -4.2036e-03   2.8633e-04   4.3897e+05   4.3897e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -4.1843e-03   2.3051e-04   6.7730e+05   6.7730e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -4.3205e-03   1.8562e-04   1.0446e+06   1.0446e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -3.5955e-03   1.5014e-04   1.5965e+06   1.5965e+06
  1.7699e+01   1.7872e+01   2.8813e+00  -2.3886e-03   1.2201e-04   2.4175e+06   2.4175e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -1.4821e-03   9.9939e-05   3.6034e+06   3.6034e+06
  2.8050e+01   2.8319e+01   3.3415e+00  -1.3215e-03   8.2316e-05   5.3114e+06   5.3114e+06
  3.5313e+01   3.5648e+01   3.5717e+00  -1.3074e-03   6.7726e-05   7.8463e+06   7.8463e+06
  4.4457e+01   4.4895e+01   3.8023e+00  -3.6364e-04   5.5521e-05   1.1675e+07   1.1675e+07
  5.5968e+01   5.6509e+01   4.0324e+00   7.9675e-05   4.5438e-05   1.7432e+07   1.7432e+07
  7.0460e+01   7.1104e+01   4.2621e+00   1.3434e-03   3.7499e-05   2.5594e+07   2.5594e+07
  8.8703e+01   8.9615e+01   4.4935e+00   4.4326e-04   3.0931e-05   3.7618e+07   3.7618e+07
  1.1167e+02   1.1295e+02   4.7250e+00  -3.6498e-04   2.4589e-05   5.9522e+07   5.9522e+07
  1.4059e+02   1.4205e+02   4.9542e+00   5.7432e-04   1.9397e-05   9.5653e+07   9.5653e+07
  1.7699e+02   1.7873e+02   5.1838e+00   8.9944e-04   1.5652e-05   1.4690e+08   1.4690e+08
  2.2281e+02   2.2378e+02   5.4086e+00  -2.6877e-04   1.3681e-05   1.9230e+08   1.9230e+08
