## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -7.2014e-04   1.8406e-04   1.0776e+06   1.0776e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -9.8032e-04   1.4657e-04   1.6994e+06   1.6994e+06
  4.4457e+00   4.4938e+00   1.5008e+00  -9.8051e-04   1.1664e-04   2.6833e+06   2.6833e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -7.9651e-04   9.2614e-05   4.2564e+06   4.2564e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -8.6495e-04   7.3531e-05   6.7524e+06   6.7524e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -8.2303e-04   5.8452e-05   1.0686e+07   1.0686e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -6.4912e-04   4.6419e-05   1.6944e+07   1.6944e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -6.1707e-04   3.6880e-05   2.6842e+07   2.6842e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.3137e-04   2.9304e-05   4.2513e+07   4.2513e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -4.3059e-04   2.3292e-05   6.7294e+07   6.7294e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -4.6465e-04   1.8514e-05   1.0651e+08   1.0651e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -4.5935e-04   1.4723e-05   1.6843e+08   1.6843e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -3.1974e-04   1.1716e-05   2.6598e+08   2.6598e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -2.1774e-04   9.3248e-06   4.1987e+08   4.1987e+08
  7.0460e+01   7.1224e+01   4.2638e+00  -1.0480e-04   7.4237e-06   6.6245e+08   6.6245e+08
  8.8703e+01   8.9671e+01   4.4941e+00   1.5335e-04   5.9079e-06   1.0460e+09   1.0460e+09
  1.1167e+02   1.1290e+02   4.7245e+00   3.6878e-04   4.6895e-06   1.6601e+09   1.6601e+09
  1.4059e+02   1.4215e+02   4.9549e+00   5.5614e-04   3.7178e-06   2.6413e+09   2.6413e+09
  1.7699e+02   1.7887e+02   5.1846e+00   6.9740e-04   2.9504e-06   4.1942e+09   4.1942e+09
  2.2281e+02   2.2475e+02   5.4130e+00   8.3210e-04   2.4340e-06   6.1626e+09   6.1626e+09
