## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00  -2.4046e-03   1.5326e-03   1.5722e+04   1.5722e+04
  3.5313e+00   3.5678e+00   1.2700e+00   8.0870e-04   1.2342e-03   2.4245e+04   2.4245e+04
  4.4457e+00   4.4923e+00   1.5004e+00  -2.3117e-03   9.8304e-04   3.8216e+04   3.8216e+04
  5.5968e+00   5.6539e+00   1.7304e+00  -3.2705e-03   7.8969e-04   5.9221e+04   5.9221e+04
  7.0460e+00   7.1180e+00   1.9607e+00  -1.8951e-03   6.2576e-04   9.4314e+04   9.4314e+04
  8.8703e+00   8.9661e+00   2.1915e+00  -3.5672e-03   4.9772e-04   1.4908e+05   1.4908e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -4.3537e-03   3.9587e-04   2.3566e+05   2.3566e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -4.7557e-03   3.1975e-04   3.6122e+05   3.6122e+05
  1.7699e+01   1.7886e+01   2.8820e+00  -5.1839e-03   2.5762e-04   5.5643e+05   5.5643e+05
  2.2281e+01   2.2523e+01   3.1126e+00  -4.1734e-03   2.0587e-04   8.7140e+05   8.7140e+05
  2.8050e+01   2.8339e+01   3.3422e+00  -2.8227e-03   1.6471e-04   1.3612e+06   1.3612e+06
  3.5313e+01   3.5641e+01   3.5715e+00  -3.1791e-03   1.3482e-04   2.0317e+06   2.0317e+06
  4.4457e+01   4.4875e+01   3.8019e+00  -2.6094e-03   1.1076e-04   3.0103e+06   3.0103e+06
  5.5968e+01   5.6547e+01   4.0331e+00  -1.1237e-04   8.9759e-05   4.5838e+06   4.5838e+06
  7.0460e+01   7.1110e+01   4.2622e+00  -1.3495e-04   7.3093e-05   6.9125e+06   6.9125e+06
  8.8703e+01   8.9587e+01   4.4932e+00  -5.9129e-04   6.0483e-05   1.0095e+07   1.0095e+07
  1.1167e+02   1.1277e+02   4.7234e+00   1.4672e-03   4.8591e-05   1.5641e+07   1.5641e+07
  1.4059e+02   1.4207e+02   4.9543e+00   1.6673e-03   3.9728e-05   2.3398e+07   2.3398e+07
  1.7699e+02   1.7872e+02   5.1838e+00   1.1517e-03   3.1495e-05   3.7230e+07   3.7230e+07
  2.2281e+02   2.2453e+02   5.4120e+00   3.3723e-04   2.6393e-05   5.3017e+07   5.3017e+07
