## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   5.5837e-04   1.8661e-04   1.0548e+06   1.0548e+06
  3.5313e+00   3.5692e+00   1.2704e+00   2.8513e-04   1.4866e-04   1.6621e+06   1.6621e+06
  4.4457e+00   4.4933e+00   1.5006e+00   2.5758e-04   1.1818e-04   2.6300e+06   2.6300e+06
  5.5968e+00   5.6576e+00   1.7310e+00   3.8864e-04   9.4052e-05   4.1525e+06   4.1525e+06
  7.0460e+00   7.1214e+00   1.9612e+00   2.5659e-04   7.4772e-05   6.5700e+06   6.5700e+06
  8.8703e+00   8.9666e+00   2.1916e+00   2.3467e-04   5.9447e-05   1.0394e+07   1.0394e+07
  1.1167e+01   1.1288e+01   2.4217e+00   3.4043e-04   4.7236e-05   1.6462e+07   1.6462e+07
  1.4059e+01   1.4211e+01   2.6521e+00   4.6106e-04   3.7533e-05   2.6074e+07   2.6074e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.8002e-04   2.9820e-05   4.1307e+07   4.1307e+07
  2.2281e+01   2.2523e+01   3.1126e+00   4.7501e-04   2.3701e-05   6.5390e+07   6.5390e+07
  2.8050e+01   2.8356e+01   3.3429e+00   5.4252e-04   1.8839e-05   1.0350e+08   1.0350e+08
  3.5313e+01   3.5699e+01   3.5731e+00   6.4934e-04   1.4964e-05   1.6404e+08   1.6404e+08
  4.4457e+01   4.4943e+01   3.8034e+00   5.9874e-04   1.1885e-05   2.6003e+08   2.6003e+08
  5.5968e+01   5.6579e+01   4.0336e+00   5.3814e-04   9.4430e-06   4.1193e+08   4.1193e+08
  7.0460e+01   7.1217e+01   4.2637e+00   5.6073e-04   7.5191e-06   6.4970e+08   6.4970e+08
  8.8703e+01   8.9651e+01   4.4939e+00   6.1764e-04   6.0082e-06   1.0175e+09   1.0175e+09
  1.1167e+02   1.1286e+02   4.7241e+00   5.3457e-04   4.8058e-06   1.5904e+09   1.5904e+09
  1.4059e+02   1.4204e+02   4.9541e+00   5.4672e-04   3.8654e-06   2.4585e+09   2.4585e+09
  1.7699e+02   1.7864e+02   5.1834e+00   7.0364e-04   3.1534e-06   3.6938e+09   3.6938e+09
  2.2281e+02   2.2448e+02   5.4118e+00   6.1748e-04   2.6844e-06   5.0975e+09   5.0975e+09
