## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   2.2271e-03   1.9807e-04   9.1511e+05   9.1511e+05
  3.5313e+00   3.5689e+00   1.2703e+00   2.3253e-03   1.5807e-04   1.4368e+06   1.4368e+06
  4.4457e+00   4.4931e+00   1.5006e+00   2.1304e-03   1.2610e-04   2.2578e+06   2.2578e+06
  5.5968e+00   5.6572e+00   1.7310e+00   2.5689e-03   1.0045e-04   3.5578e+06   3.5578e+06
  7.0460e+00   7.1213e+00   1.9611e+00   2.5966e-03   7.9934e-05   5.6186e+06   5.6186e+06
  8.8703e+00   8.9678e+00   2.1917e+00   2.5806e-03   6.3501e-05   8.9031e+06   8.9031e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.6549e-03   5.0406e-05   1.4130e+07   1.4130e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.8022e-03   4.0173e-05   2.2245e+07   2.2245e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.9672e-03   3.2028e-05   3.4997e+07   3.4997e+07
  2.2281e+01   2.2519e+01   3.1124e+00   3.0550e-03   2.5504e-05   5.5191e+07   5.5191e+07
  2.8050e+01   2.8352e+01   3.3427e+00   3.0381e-03   2.0370e-05   8.6518e+07   8.6518e+07
  3.5313e+01   3.5689e+01   3.5728e+00   3.0436e-03   1.6279e-05   1.3548e+08   1.3548e+08
  4.4457e+01   4.4918e+01   3.8028e+00   2.8874e-03   1.3053e-05   2.1071e+08   2.1071e+08
  5.5968e+01   5.6545e+01   4.0330e+00   2.8206e-03   1.0526e-05   3.2405e+08   3.2405e+08
  7.0460e+01   7.1169e+01   4.2630e+00   2.8155e-03   8.5212e-06   4.9442e+08   4.9442e+08
  8.8703e+01   8.9529e+01   4.4925e+00   2.7868e-03   6.9924e-06   7.3426e+08   7.3426e+08
  1.1167e+02   1.1269e+02   4.7226e+00   2.5159e-03   5.8172e-06   1.0609e+09   1.0609e+09
  1.4059e+02   1.4178e+02   4.9522e+00   1.9660e-03   4.8956e-06   1.4979e+09   1.4979e+09
  1.7699e+02   1.7832e+02   5.1815e+00   1.4664e-03   4.1995e-06   2.0356e+09   2.0356e+09
  2.2281e+02   2.2410e+02   5.4100e+00   9.0905e-04   3.7360e-06   2.5721e+09   2.5721e+09
