## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.6574e-04   2.0913e-04   8.4093e+05   8.4093e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.8851e-04   1.6680e-04   1.3218e+06   1.3218e+06
  4.4457e+00   4.4928e+00   1.5005e+00   1.0555e-03   1.3284e-04   2.0841e+06   2.0841e+06
  5.5968e+00   5.6568e+00   1.7309e+00   9.4103e-04   1.0584e-04   3.2828e+06   3.2828e+06
  7.0460e+00   7.1218e+00   1.9612e+00   7.9099e-04   8.4170e-05   5.1911e+06   5.1911e+06
  8.8703e+00   8.9664e+00   2.1915e+00   7.5845e-04   6.6959e-05   8.2028e+06   8.2028e+06
  1.1167e+01   1.1288e+01   2.4218e+00   7.1803e-04   5.3165e-05   1.3011e+07   1.3011e+07
  1.4059e+01   1.4212e+01   2.6521e+00   6.6440e-04   4.2237e-05   2.0615e+07   2.0615e+07
  1.7699e+01   1.7892e+01   2.8823e+00   7.1680e-04   3.3544e-05   3.2684e+07   3.2684e+07
  2.2281e+01   2.2524e+01   3.1126e+00   6.8402e-04   2.6636e-05   5.1836e+07   5.1836e+07
  2.8050e+01   2.8358e+01   3.3429e+00   6.3203e-04   2.1152e-05   8.2197e+07   8.2197e+07
  3.5313e+01   3.5699e+01   3.5731e+00   7.2860e-04   1.6800e-05   1.3031e+08   1.3031e+08
  4.4457e+01   4.4942e+01   3.8034e+00   8.2134e-04   1.3345e-05   2.0651e+08   2.0651e+08
  5.5968e+01   5.6578e+01   4.0336e+00   8.3681e-04   1.0604e-05   3.2705e+08   3.2705e+08
  7.0460e+01   7.1224e+01   4.2638e+00   9.6252e-04   8.4283e-06   5.1772e+08   5.1772e+08
  8.8703e+01   8.9673e+01   4.4942e+00   8.4946e-04   6.7027e-06   8.1861e+08   8.1861e+08
  1.1167e+02   1.1287e+02   4.7242e+00   6.9621e-04   5.3371e-06   1.2911e+09   1.2911e+09
  1.4059e+02   1.4206e+02   4.9543e+00   5.3886e-04   4.2823e-06   2.0055e+09   2.0055e+09
  1.7699e+02   1.7863e+02   5.1833e+00   4.7489e-04   3.4878e-06   3.0233e+09   3.0233e+09
  2.2281e+02   2.2450e+02   5.4119e+00   7.6692e-04   2.9672e-06   4.1772e+09   4.1772e+09
