## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   7.3050e-04   1.7919e-04   1.1469e+06   1.1469e+06
  3.5313e+00   3.5693e+00   1.2704e+00   6.5672e-04   1.4285e-04   1.8045e+06   1.8045e+06
  4.4457e+00   4.4933e+00   1.5006e+00   3.7048e-04   1.1375e-04   2.8459e+06   2.8459e+06
  5.5968e+00   5.6571e+00   1.7310e+00   4.5788e-04   9.0525e-05   4.4938e+06   4.4938e+06
  7.0460e+00   7.1219e+00   1.9612e+00   4.6157e-04   7.1999e-05   7.1039e+06   7.1039e+06
  8.8703e+00   8.9662e+00   2.1915e+00   4.8182e-04   5.7269e-05   1.1228e+07   1.1228e+07
  1.1167e+01   1.1288e+01   2.4218e+00   4.4233e-04   4.5511e-05   1.7780e+07   1.7780e+07
  1.4059e+01   1.4211e+01   2.6520e+00   5.2038e-04   3.6163e-05   2.8159e+07   2.8159e+07
  1.7699e+01   1.7892e+01   2.8824e+00   4.6897e-04   2.8725e-05   4.4631e+07   4.4631e+07
  2.2281e+01   2.2524e+01   3.1126e+00   4.2847e-04   2.2814e-05   7.0753e+07   7.0753e+07
  2.8050e+01   2.8357e+01   3.3429e+00   4.6345e-04   1.8130e-05   1.1203e+08   1.1203e+08
  3.5313e+01   3.5699e+01   3.5731e+00   5.2072e-04   1.4391e-05   1.7783e+08   1.7783e+08
  4.4457e+01   4.4944e+01   3.8034e+00   4.8506e-04   1.1420e-05   2.8236e+08   2.8236e+08
  5.5968e+01   5.6587e+01   4.0338e+00   4.8070e-04   9.0502e-06   4.4961e+08   4.4961e+08
  7.0460e+01   7.1237e+01   4.2640e+00   5.0119e-04   7.1678e-06   7.1676e+08   7.1676e+08
  8.8703e+01   8.9685e+01   4.4943e+00   3.6360e-04   5.6776e-06   1.1424e+09   1.1424e+09
  1.1167e+02   1.1291e+02   4.7246e+00   1.6411e-04   4.4943e-06   1.8231e+09   1.8231e+09
  1.4059e+02   1.4212e+02   4.9546e+00   4.3925e-05   3.5670e-06   2.8942e+09   2.8942e+09
  1.7699e+02   1.7883e+02   5.1844e+00  -3.8541e-05   2.8581e-06   4.5080e+09   4.5080e+09
  2.2281e+02   2.2467e+02   5.4126e+00  -2.1032e-04   2.3689e-06   6.5624e+09   6.5624e+09
