## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.3115e-03   2.0229e-04   8.8197e+05   8.8197e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -7.0967e-04   1.6137e-04   1.3860e+06   1.3860e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.2677e-03   1.2853e-04   2.1847e+06   2.1847e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -9.8221e-04   1.0247e-04   3.4371e+06   3.4371e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -1.0361e-03   8.1633e-05   5.4159e+06   5.4159e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.1240e-03   6.4945e-05   8.5567e+06   8.5567e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.2397e-03   5.1675e-05   1.3516e+07   1.3516e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.2266e-03   4.1090e-05   2.1377e+07   2.1377e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.2023e-03   3.2706e-05   3.3741e+07   3.3741e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.1700e-03   2.6060e-05   5.3142e+07   5.3142e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.1095e-03   2.0767e-05   8.3686e+07   8.3686e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -1.0865e-03   1.6552e-05   1.3173e+08   1.3173e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -1.0614e-03   1.3175e-05   2.0792e+08   2.0792e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -9.1905e-04   1.0492e-05   3.2789e+08   3.2789e+08
  7.0460e+01   7.1216e+01   4.2637e+00  -8.3253e-04   8.3727e-06   5.1484e+08   5.1484e+08
  8.8703e+01   8.9643e+01   4.4938e+00  -7.2200e-04   6.6962e-06   8.0489e+08   8.0489e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -4.0716e-04   5.3845e-06   1.2448e+09   1.2448e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -1.9633e-04   4.3794e-06   1.8818e+09   1.8818e+09
  1.7699e+02   1.7866e+02   5.1834e+00   2.6081e-04   3.6050e-06   2.7772e+09   2.7772e+09
  2.2281e+02   2.2458e+02   5.4122e+00   5.4896e-04   3.0242e-06   3.9463e+09   3.9463e+09
