## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.4085e-03   1.8341e-04   1.0944e+06   1.0944e+06
  3.5313e+00   3.5693e+00   1.2704e+00   1.2750e-03   1.4623e-04   1.7217e+06   1.7217e+06
  4.4457e+00   4.4933e+00   1.5007e+00   1.4609e-03   1.1646e-04   2.7143e+06   2.7143e+06
  5.5968e+00   5.6573e+00   1.7310e+00   1.4381e-03   9.2649e-05   4.2889e+06   4.2889e+06
  7.0460e+00   7.1223e+00   1.9613e+00   1.3902e-03   7.3594e-05   6.7973e+06   6.7973e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.2196e-03   5.8514e-05   1.0753e+07   1.0753e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.1908e-03   4.6489e-05   1.7034e+07   1.7034e+07
  1.4059e+01   1.4211e+01   2.6520e+00   9.9447e-04   3.6929e-05   2.6996e+07   2.6996e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.0076e-03   2.9340e-05   4.2766e+07   4.2766e+07
  2.2281e+01   2.2523e+01   3.1125e+00   9.8204e-04   2.3313e-05   6.7739e+07   6.7739e+07
  2.8050e+01   2.8354e+01   3.3428e+00   7.8932e-04   1.8543e-05   1.0707e+08   1.0707e+08
  3.5313e+01   3.5697e+01   3.5731e+00   6.3123e-04   1.4750e-05   1.6922e+08   1.6922e+08
  4.4457e+01   4.4938e+01   3.8033e+00   5.7539e-04   1.1738e-05   2.6718e+08   2.6718e+08
  5.5968e+01   5.6577e+01   4.0336e+00   5.4969e-04   9.3456e-06   4.2152e+08   4.2152e+08
  7.0460e+01   7.1231e+01   4.2639e+00   6.1399e-04   7.4252e-06   6.6775e+08   6.6775e+08
  8.8703e+01   8.9678e+01   4.4942e+00   6.0602e-04   5.8947e-06   1.0595e+09   1.0595e+09
  1.1167e+02   1.1290e+02   4.7245e+00   6.1620e-04   4.6736e-06   1.6855e+09   1.6855e+09
  1.4059e+02   1.4210e+02   4.9545e+00   5.6974e-04   3.7157e-06   2.6665e+09   2.6665e+09
  1.7699e+02   1.7874e+02   5.1839e+00   5.0424e-04   2.9923e-06   4.1116e+09   4.1116e+09
  2.2281e+02   2.2456e+02   5.4121e+00   7.1095e-04   2.5199e-06   5.7977e+09   5.7977e+09
