## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -9.0694e-03   1.8434e-03   1.0679e+04   1.0679e+04
  3.5313e+00   3.5705e+00   1.2707e+00  -1.2882e-02   1.4791e-03   1.6587e+04   1.6587e+04
  4.4457e+00   4.4918e+00   1.5003e+00  -1.2975e-02   1.1899e-03   2.5630e+04   2.5630e+04
  5.5968e+00   5.6579e+00   1.7311e+00  -1.0532e-02   9.5438e-04   3.9840e+04   3.9840e+04
  7.0460e+00   7.1172e+00   1.9606e+00  -1.1290e-02   7.7142e-04   6.0979e+04   6.0979e+04
  8.8703e+00   8.9590e+00   2.1907e+00  -9.6541e-03   6.1964e-04   9.4512e+04   9.4512e+04
  1.1167e+01   1.1279e+01   2.4209e+00  -9.0450e-03   5.0286e-04   1.4350e+05   1.4350e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -6.8589e-03   4.0749e-04   2.1854e+05   2.1854e+05
  1.7699e+01   1.7865e+01   2.8809e+00  -3.4016e-03   3.3281e-04   3.2762e+05   3.2762e+05
  2.2281e+01   2.2492e+01   3.1112e+00  -1.2722e-03   2.7479e-04   4.8056e+05   4.8056e+05
  2.8050e+01   2.8330e+01   3.3419e+00  -1.0174e-03   2.2431e-04   7.2123e+05   7.2123e+05
  3.5313e+01   3.5639e+01   3.5715e+00  -4.1555e-04   1.8490e-04   1.0614e+06   1.0614e+06
  4.4457e+01   4.4878e+01   3.8019e+00   7.5897e-04   1.5241e-04   1.5622e+06   1.5622e+06
  5.5968e+01   5.6389e+01   4.0303e+00  -1.9021e-03   1.2910e-04   2.1773e+06   2.1773e+06
  7.0460e+01   7.1129e+01   4.2625e+00  -2.7020e-03   1.0964e-04   3.0186e+06   3.0186e+06
  8.8703e+01   8.9612e+01   4.4935e+00  -7.3479e-04   8.8899e-05   4.5917e+06   4.5917e+06
  1.1167e+02   1.1310e+02   4.7262e+00  -8.9101e-04   7.1186e-05   7.1612e+06   7.1612e+06
  1.4059e+02   1.4200e+02   4.9538e+00  -1.6301e-03   5.4579e-05   1.2182e+07   1.2182e+07
  1.7699e+02   1.7646e+02   5.1711e+00   2.9626e-03   5.0007e-05   1.4511e+07   1.4511e+07
  2.2281e+02   2.1864e+02   5.3854e+00   4.4302e-03   7.1334e-05   7.1313e+06   7.1313e+06
