## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   9.9305e-04   1.9159e-04   1.0015e+06   1.0015e+06
  3.5313e+00   3.5689e+00   1.2703e+00   7.8301e-04   1.5280e-04   1.5745e+06   1.5745e+06
  4.4457e+00   4.4933e+00   1.5006e+00   7.7621e-04   1.2182e-04   2.4773e+06   2.4773e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.0991e-03   9.6989e-05   3.9080e+06   3.9080e+06
  7.0460e+00   7.1211e+00   1.9611e+00   1.1130e-03   7.7309e-05   6.1510e+06   6.1510e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.1382e-03   6.1577e-05   9.6953e+06   9.6953e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.1397e-03   4.9055e-05   1.5277e+07   1.5277e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.1462e-03   3.9132e-05   2.4007e+07   2.4007e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.2847e-03   3.1212e-05   3.7736e+07   3.7736e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.3149e-03   2.4927e-05   5.9166e+07   5.9166e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.3844e-03   1.9921e-05   9.2634e+07   9.2634e+07
  3.5313e+01   3.5692e+01   3.5729e+00   1.3371e-03   1.5899e-05   1.4543e+08   1.4543e+08
  4.4457e+01   4.4932e+01   3.8031e+00   1.2019e-03   1.2706e-05   2.2769e+08   2.2769e+08
  5.5968e+01   5.6562e+01   4.0333e+00   1.1099e-03   1.0163e-05   3.5595e+08   3.5595e+08
  7.0460e+01   7.1191e+01   4.2634e+00   9.6785e-04   8.1682e-06   5.5100e+08   5.5100e+08
  8.8703e+01   8.9633e+01   4.4937e+00   7.8546e-04   6.5748e-06   8.5042e+08   8.5042e+08
  1.1167e+02   1.1283e+02   4.7238e+00   5.6275e-04   5.2914e-06   1.3130e+09   1.3130e+09
  1.4059e+02   1.4194e+02   4.9534e+00   2.4920e-04   4.3141e-06   1.9752e+09   1.9752e+09
  1.7699e+02   1.7858e+02   5.1830e+00   2.3273e-04   3.5774e-06   2.8726e+09   2.8726e+09
  2.2281e+02   2.2432e+02   5.4110e+00   2.9464e-04   3.0846e-06   3.8636e+09   3.8636e+09
