## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8381e+00   1.0411e+00   1.2669e-02   2.7139e-03   4.8520e+03   4.8520e+03
  3.5313e+00   3.5711e+00   1.2709e+00   9.7750e-03   2.1658e-03   7.6180e+03   7.6180e+03
  4.4457e+00   4.4934e+00   1.5007e+00   9.2623e-03   1.7017e-03   1.2341e+04   1.2341e+04
  5.5968e+00   5.6546e+00   1.7305e+00   2.8765e-03   1.3627e-03   1.9245e+04   1.9245e+04
  7.0460e+00   7.1194e+00   1.9609e+00   3.9840e-03   1.0996e-03   2.9557e+04   2.9557e+04
  8.8703e+00   8.9650e+00   2.1914e+00   4.6759e-04   8.9519e-04   4.4593e+04   4.4593e+04
  1.1167e+01   1.1277e+01   2.4208e+00   1.2969e-04   7.3728e-04   6.5740e+04   6.5740e+04
  1.4059e+01   1.4201e+01   2.6513e+00   2.4240e-03   6.0826e-04   9.6587e+04   9.6587e+04
  1.7699e+01   1.7871e+01   2.8812e+00   2.9497e-03   4.9385e-04   1.4652e+05   1.4652e+05
  2.2281e+01   2.2475e+01   3.1104e+00  -1.4255e-03   4.1381e-04   2.0869e+05   2.0869e+05
  2.8050e+01   2.8287e+01   3.3404e+00  -2.0623e-03   3.5227e-04   2.8797e+05   2.8797e+05
  3.5313e+01   3.5763e+01   3.5749e+00   1.6244e-03   2.8562e-04   4.3803e+05   4.3803e+05
  4.4457e+01   4.4865e+01   3.8017e+00  -3.9525e-03   2.2300e-04   7.1862e+05   7.1862e+05
  5.5968e+01   5.6500e+01   4.0323e+00  -1.2494e-03   1.7882e-04   1.1175e+06   1.1175e+06
  7.0460e+01   7.1230e+01   4.2639e+00   2.1442e-03   1.4881e-04   1.6137e+06   1.6137e+06
  8.8703e+01   8.9880e+01   4.4965e+00   2.2934e-03   1.1522e-04   2.6916e+06   2.6916e+06
  1.1167e+02   1.1293e+02   4.7248e+00   4.7364e-05   8.8740e-05   4.5379e+06   4.5379e+06
  1.4059e+02   1.4229e+02   4.9559e+00  -5.5888e-04   6.7589e-05   7.8225e+06   7.8225e+06
  1.7699e+02   1.7714e+02   5.1749e+00  -6.0489e-05   5.9041e-05   1.0252e+07   1.0252e+07
  2.2281e+02   2.2404e+02   5.4097e+00   8.1323e-04   6.0072e-05   9.9026e+06   9.9026e+06
