## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   8.3924e-04   2.2135e-04   7.5291e+05   7.5291e+05
  3.5313e+00   3.5690e+00   1.2703e+00   1.0928e-03   1.7642e-04   1.1853e+06   1.1853e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.5240e-03   1.4066e-04   1.8645e+06   1.8645e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.1946e-03   1.1203e-04   2.9390e+06   2.9390e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.3681e-03   8.9262e-05   4.6298e+06   4.6298e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.3810e-03   7.1042e-05   7.3092e+06   7.3092e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.3675e-03   5.6558e-05   1.1532e+07   1.1532e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.3868e-03   4.5053e-05   1.8174e+07   1.8174e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.4113e-03   3.5886e-05   2.8646e+07   2.8646e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.2812e-03   2.8570e-05   4.5195e+07   4.5195e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.2569e-03   2.2752e-05   7.1262e+07   7.1262e+07
  3.5313e+01   3.5699e+01   3.5731e+00   1.0805e-03   1.8053e-05   1.1319e+08   1.1319e+08
  4.4457e+01   4.4942e+01   3.8034e+00   8.0039e-04   1.4320e-05   1.7989e+08   1.7989e+08
  5.5968e+01   5.6585e+01   4.0337e+00   6.1625e-04   1.1355e-05   2.8611e+08   2.8611e+08
  7.0460e+01   7.1243e+01   4.2641e+00   4.9979e-04   8.9809e-06   4.5737e+08   4.5737e+08
  8.8703e+01   8.9697e+01   4.4944e+00   5.6717e-04   7.0907e-06   7.3371e+08   7.3371e+08
  1.1167e+02   1.1293e+02   4.7248e+00   7.1030e-04   5.5888e-06   1.1810e+09   1.1810e+09
  1.4059e+02   1.4215e+02   4.9549e+00   8.3230e-04   4.4076e-06   1.8989e+09   1.8989e+09
  1.7699e+02   1.7871e+02   5.1838e+00   1.0894e-03   3.5459e-06   2.9339e+09   2.9339e+09
  2.2281e+02   2.2461e+02   5.4123e+00   1.4447e-03   2.9764e-06   4.1640e+09   4.1640e+09
