## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.2319e-03   1.8088e-04   1.1140e+06   1.1140e+06
  3.5313e+00   3.5687e+00   1.2703e+00   1.4208e-03   1.4429e-04   1.7507e+06   1.7507e+06
  4.4457e+00   4.4936e+00   1.5007e+00   1.2216e-03   1.1487e-04   2.7622e+06   2.7622e+06
  5.5968e+00   5.6570e+00   1.7309e+00   1.2718e-03   9.1382e-05   4.3647e+06   4.3647e+06
  7.0460e+00   7.1224e+00   1.9613e+00   1.1412e-03   7.2577e-05   6.9195e+06   6.9195e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.0856e-03   5.7684e-05   1.0954e+07   1.0954e+07
  1.1167e+01   1.1288e+01   2.4217e+00   1.2572e-03   4.5845e-05   1.7342e+07   1.7342e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.0969e-03   3.6441e-05   2.7446e+07   2.7446e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.1193e-03   2.8956e-05   4.3470e+07   4.3470e+07
  2.2281e+01   2.2523e+01   3.1126e+00   1.1401e-03   2.2999e-05   6.8907e+07   6.8907e+07
  2.8050e+01   2.8356e+01   3.3429e+00   9.8954e-04   1.8275e-05   1.0913e+08   1.0913e+08
  3.5313e+01   3.5699e+01   3.5731e+00   9.1763e-04   1.4510e-05   1.7311e+08   1.7311e+08
  4.4457e+01   4.4943e+01   3.8034e+00   8.5766e-04   1.1517e-05   2.7478e+08   2.7478e+08
  5.5968e+01   5.6580e+01   4.0336e+00   8.0196e-04   9.1429e-06   4.3602e+08   4.3602e+08
  7.0460e+01   7.1223e+01   4.2638e+00   7.8238e-04   7.2703e-06   6.8955e+08   6.8955e+08
  8.8703e+01   8.9660e+01   4.4940e+00   6.8627e-04   5.8005e-06   1.0833e+09   1.0833e+09
  1.1167e+02   1.1289e+02   4.7243e+00   4.3746e-04   4.6251e-06   1.7038e+09   1.7038e+09
  1.4059e+02   1.4211e+02   4.9546e+00   3.2097e-04   3.6874e-06   2.6806e+09   2.6806e+09
  1.7699e+02   1.7894e+02   5.1850e+00   1.9396e-04   2.9354e-06   4.2298e+09   4.2298e+09
  2.2281e+02   2.2494e+02   5.4138e+00  -4.5080e-05   2.3582e-06   6.5541e+09   6.5541e+09
