## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   6.0420e-03   5.5521e-04   1.1847e+05   1.1847e+05
  3.5313e+00   3.5685e+00   1.2702e+00   6.0236e-03   4.4359e-04   1.8559e+05   1.8559e+05
  4.4457e+00   4.4931e+00   1.5006e+00   6.0362e-03   3.5523e-04   2.8941e+05   2.8941e+05
  5.5968e+00   5.6567e+00   1.7309e+00   6.3063e-03   2.8403e-04   4.5270e+05   4.5270e+05
  7.0460e+00   7.1202e+00   1.9610e+00   5.9198e-03   2.2774e-04   7.0413e+05   7.0413e+05
  8.8703e+00   8.9646e+00   2.1913e+00   5.3839e-03   1.8230e-04   1.0988e+06   1.0988e+06
  1.1167e+01   1.1283e+01   2.4213e+00   5.1348e-03   1.4610e-04   1.7108e+06   1.7108e+06
  1.4059e+01   1.4204e+01   2.6516e+00   4.8797e-03   1.1755e-04   2.6427e+06   2.6427e+06
  1.7699e+01   1.7887e+01   2.8821e+00   4.2182e-03   9.4356e-05   4.1020e+06   4.1020e+06
  2.2281e+01   2.2511e+01   3.1120e+00   3.9322e-03   7.5881e-05   6.3425e+06   6.3425e+06
  2.8050e+01   2.8336e+01   3.3421e+00   3.8122e-03   6.1206e-05   9.7486e+06   9.7486e+06
  3.5313e+01   3.5673e+01   3.5724e+00   3.7674e-03   4.9500e-05   1.4905e+07   1.4905e+07
  4.4457e+01   4.4908e+01   3.8026e+00   3.2096e-03   4.0086e-05   2.2728e+07   2.2728e+07
  5.5968e+01   5.6560e+01   4.0333e+00   2.9822e-03   3.2352e-05   3.4893e+07   3.4893e+07
  7.0460e+01   7.1203e+01   4.2635e+00   2.4271e-03   2.5901e-05   5.4438e+07   5.4438e+07
  8.8703e+01   8.9642e+01   4.4938e+00   1.9118e-03   2.0751e-05   8.4814e+07   8.4814e+07
  1.1167e+02   1.1279e+02   4.7236e+00   2.3542e-03   1.6731e-05   1.3047e+08   1.3047e+08
  1.4059e+02   1.4197e+02   4.9536e+00   1.7036e-03   1.3627e-05   1.9668e+08   1.9668e+08
  1.7699e+02   1.7872e+02   5.1838e+00   1.0454e-03   1.1207e-05   2.9077e+08   2.9077e+08
  2.2281e+02   2.2385e+02   5.4090e+00   1.6515e-04   9.5680e-06   3.9892e+08   3.9892e+08
