## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   2.4365e-03   3.0637e-04   3.9274e+05   3.9274e+05
  3.5313e+00   3.5689e+00   1.2703e+00   2.1050e-03   2.4417e-04   6.1835e+05   6.1835e+05
  4.4457e+00   4.4932e+00   1.5006e+00   2.4892e-03   1.9499e-04   9.6953e+05   9.6953e+05
  5.5968e+00   5.6564e+00   1.7308e+00   2.0717e-03   1.5569e-04   1.5209e+06   1.5209e+06
  7.0460e+00   7.1218e+00   1.9612e+00   2.0057e-03   1.2410e-04   2.3938e+06   2.3938e+06
  8.8703e+00   8.9664e+00   2.1915e+00   2.1621e-03   9.8744e-05   3.7808e+06   3.7808e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.2499e-03   7.8527e-05   5.9781e+06   5.9781e+06
  1.4059e+01   1.4209e+01   2.6519e+00   2.0868e-03   6.2630e-05   9.3981e+06   9.3981e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.0118e-03   4.9978e-05   1.4758e+07   1.4758e+07
  2.2281e+01   2.2516e+01   3.1123e+00   1.7362e-03   3.9974e-05   2.3070e+07   2.3070e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.7790e-03   3.2003e-05   3.5993e+07   3.5993e+07
  3.5313e+01   3.5686e+01   3.5727e+00   1.6055e-03   2.5641e-05   5.6070e+07   5.6070e+07
  4.4457e+01   4.4927e+01   3.8030e+00   1.2791e-03   2.0561e-05   8.7201e+07   8.7201e+07
  5.5968e+01   5.6550e+01   4.0331e+00   1.1442e-03   1.6509e-05   1.3526e+08   1.3526e+08
  7.0460e+01   7.1171e+01   4.2631e+00   1.1128e-03   1.3351e-05   2.0682e+08   2.0682e+08
  8.8703e+01   8.9591e+01   4.4933e+00   9.5265e-04   1.0858e-05   3.1270e+08   3.1270e+08
  1.1167e+02   1.1282e+02   4.7238e+00   7.4841e-04   8.8043e-06   4.7557e+08   4.7557e+08
  1.4059e+02   1.4214e+02   4.9548e+00   8.1991e-04   7.0427e-06   7.4322e+08   7.4322e+08
  1.7699e+02   1.7868e+02   5.1836e+00   7.6442e-04   5.6704e-06   1.1465e+09   1.1465e+09
  2.2281e+02   2.2447e+02   5.4117e+00   7.0326e-04   4.8045e-06   1.5970e+09   1.5970e+09
