## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   7.9475e-04   1.5832e-04   1.4515e+06   1.4515e+06
  3.5313e+00   3.5692e+00   1.2704e+00   8.3146e-04   1.2619e-04   2.2846e+06   2.2846e+06
  4.4457e+00   4.4937e+00   1.5007e+00   9.8002e-04   1.0036e-04   3.6124e+06   3.6124e+06
  5.5968e+00   5.6569e+00   1.7309e+00   8.6069e-04   7.9837e-05   5.7079e+06   5.7079e+06
  7.0460e+00   7.1217e+00   1.9612e+00   8.2713e-04   6.3445e-05   9.0383e+06   9.0383e+06
  8.8703e+00   8.9663e+00   2.1915e+00   9.3954e-04   5.0424e-05   1.4309e+07   1.4309e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.4777e-04   4.0072e-05   2.2657e+07   2.2657e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.3584e-04   3.1837e-05   3.5894e+07   3.5894e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.1934e-04   2.5301e-05   5.6835e+07   5.6835e+07
  2.2281e+01   2.2523e+01   3.1125e+00   7.8542e-04   2.0115e-05   8.9915e+07   8.9915e+07
  2.8050e+01   2.8355e+01   3.3428e+00   7.4330e-04   1.5998e-05   1.4215e+08   1.4215e+08
  3.5313e+01   3.5697e+01   3.5731e+00   8.6221e-04   1.2721e-05   2.2482e+08   2.2482e+08
  4.4457e+01   4.4937e+01   3.8033e+00   9.3848e-04   1.0125e-05   3.5486e+08   3.5486e+08
  5.5968e+01   5.6567e+01   4.0334e+00   8.8369e-04   8.0767e-06   5.5772e+08   5.5772e+08
  7.0460e+01   7.1217e+01   4.2637e+00   8.8563e-04   6.4533e-06   8.7362e+08   8.7362e+08
  8.8703e+01   8.9654e+01   4.4939e+00   7.8463e-04   5.1520e-06   1.3707e+09   1.3707e+09
  1.1167e+02   1.1286e+02   4.7241e+00   7.0414e-04   4.1263e-06   2.1368e+09   2.1368e+09
  1.4059e+02   1.4205e+02   4.9542e+00   4.1144e-04   3.3139e-06   3.3128e+09   3.3128e+09
  1.7699e+02   1.7880e+02   5.1843e+00   9.3587e-05   2.6770e-06   5.0766e+09   5.0766e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -5.6172e-05   2.2230e-06   7.3622e+09   7.3622e+09
