## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -3.7010e-04   1.6308e-04   1.3702e+06   1.3702e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -1.9430e-04   1.3003e-04   2.1552e+06   2.1552e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -5.6965e-04   1.0355e-04   3.3984e+06   3.3984e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -4.2441e-04   8.2319e-05   5.3776e+06   5.3776e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -4.4097e-04   6.5445e-05   8.5081e+06   8.5081e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -3.3216e-04   5.2064e-05   1.3444e+07   1.3444e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -3.8920e-04   4.1375e-05   2.1287e+07   2.1287e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -3.9952e-04   3.2890e-05   3.3687e+07   3.3687e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.8584e-04   2.6143e-05   5.3318e+07   5.3318e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -4.0076e-04   2.0789e-05   8.4318e+07   8.4318e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -3.4121e-04   1.6542e-05   1.3317e+08   1.3317e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -3.6479e-04   1.3157e-05   2.1051e+08   2.1051e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -2.5537e-04   1.0453e-05   3.3348e+08   3.3348e+08
  5.5968e+01   5.6581e+01   4.0336e+00  -2.9316e-04   8.2962e-06   5.2946e+08   5.2946e+08
  7.0460e+01   7.1228e+01   4.2639e+00  -2.7712e-04   6.5924e-06   8.3850e+08   8.3850e+08
  8.8703e+01   8.9675e+01   4.4942e+00  -2.5772e-04   5.2399e-06   1.3272e+09   1.3272e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -2.6533e-04   4.1634e-06   2.1023e+09   2.1023e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -2.3475e-04   3.3162e-06   3.3136e+09   3.3136e+09
  1.7699e+02   1.7891e+02   5.1849e+00  -1.1667e-04   2.6417e-06   5.2218e+09   5.2218e+09
  2.2281e+02   2.2480e+02   5.4132e+00  -1.3100e-04   2.1564e-06   7.8367e+09   7.8367e+09
