## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -6.2118e-04   2.0064e-04   9.0554e+05   9.0554e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -8.7767e-04   1.6001e-04   1.4237e+06   1.4237e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -7.7694e-04   1.2736e-04   2.2472e+06   2.2472e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -7.4184e-04   1.0128e-04   3.5541e+06   3.5541e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -6.0863e-04   8.0504e-05   5.6247e+06   5.6247e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -5.0384e-04   6.4040e-05   8.8887e+06   8.8887e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -3.7647e-04   5.0861e-05   1.4092e+07   1.4092e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -5.0101e-04   4.0376e-05   2.2361e+07   2.2361e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -4.7305e-04   3.2066e-05   3.5452e+07   3.5452e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -5.6225e-04   2.5468e-05   5.6202e+07   5.6202e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -6.1297e-04   2.0220e-05   8.9165e+07   8.9165e+07
  3.5313e+01   3.5701e+01   3.5732e+00  -5.7823e-04   1.6041e-05   1.4167e+08   1.4167e+08
  4.4457e+01   4.4946e+01   3.8035e+00  -6.3782e-04   1.2721e-05   2.2526e+08   2.2526e+08
  5.5968e+01   5.6588e+01   4.0338e+00  -7.1444e-04   1.0073e-05   3.5930e+08   3.5930e+08
  7.0460e+01   7.1249e+01   4.2642e+00  -6.5878e-04   7.9570e-06   5.7576e+08   5.7576e+08
  8.8703e+01   8.9711e+01   4.4946e+00  -3.1180e-04   6.2638e-06   9.2911e+08   9.2911e+08
  1.1167e+02   1.1296e+02   4.7250e+00  -4.2617e-05   4.9101e-06   1.5120e+09   1.5120e+09
  1.4059e+02   1.4223e+02   4.9554e+00   2.2768e-04   3.8374e-06   2.4756e+09   2.4756e+09
  1.7699e+02   1.7904e+02   5.1856e+00   4.5605e-04   2.9950e-06   4.0639e+09   4.0639e+09
  2.2281e+02   2.2501e+02   5.4141e+00   4.6528e-04   2.3815e-06   6.4276e+09   6.4276e+09
