## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   1.1543e-03   1.2908e-03   2.1921e+04   2.1921e+04
  3.5313e+00   3.5682e+00   1.2701e+00   5.5095e-04   1.0436e-03   3.3534e+04   3.3534e+04
  4.4457e+00   4.4926e+00   1.5005e+00  -3.6967e-04   8.3071e-04   5.2925e+04   5.2925e+04
  5.5968e+00   5.6549e+00   1.7306e+00   2.3739e-03   6.7115e-04   8.1083e+04   8.1083e+04
  7.0460e+00   7.1205e+00   1.9610e+00   3.2212e-04   5.3990e-04   1.2529e+05   1.2529e+05
  8.8703e+00   8.9592e+00   2.1907e+00   1.1378e-03   4.3665e-04   1.9155e+05   1.9155e+05
  1.1167e+01   1.1275e+01   2.4206e+00   2.6787e-03   3.5617e-04   2.8790e+05   2.8790e+05
  1.4059e+01   1.4195e+01   2.6509e+00   2.7765e-03   2.9167e-04   4.2932e+05   4.2932e+05
  1.7699e+01   1.7869e+01   2.8811e+00   3.5569e-03   2.3957e-04   6.3634e+05   6.3634e+05
  2.2281e+01   2.2487e+01   3.1110e+00   3.4437e-03   1.9821e-04   9.2967e+05   9.2967e+05
  2.8050e+01   2.8317e+01   3.3415e+00   2.4718e-03   1.6372e-04   1.3626e+06   1.3626e+06
  3.5313e+01   3.5674e+01   3.5724e+00   2.2994e-03   1.3408e-04   2.0317e+06   2.0317e+06
  4.4457e+01   4.4897e+01   3.8024e+00   3.2498e-03   1.0828e-04   3.1150e+06   3.1150e+06
  5.5968e+01   5.6563e+01   4.0333e+00   2.3142e-03   8.8124e-05   4.7030e+06   4.7030e+06
  7.0460e+01   7.1259e+01   4.2643e+00   3.5124e-03   6.9982e-05   7.4574e+06   7.4574e+06
  8.8703e+01   8.9835e+01   4.4960e+00   7.1001e-04   5.3980e-05   1.2534e+07   1.2534e+07
  1.1167e+02   1.1293e+02   4.7248e+00  -1.4160e-03   4.1434e-05   2.1274e+07   2.1274e+07
  1.4059e+02   1.4195e+02   4.9535e+00  -1.6642e-03   3.3412e-05   3.2716e+07   3.2716e+07
  1.7699e+02   1.7874e+02   5.1839e+00  -9.3188e-04   2.7370e-05   4.8754e+07   4.8754e+07
  2.2281e+02   2.2437e+02   5.4112e+00   4.3880e-04   2.3775e-05   6.4613e+07   6.4613e+07
