## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   4.2083e-04   1.8814e-04   1.0257e+06   1.0257e+06
  3.5313e+00   3.5691e+00   1.2704e+00   6.6540e-04   1.5021e-04   1.6092e+06   1.6092e+06
  4.4457e+00   4.4935e+00   1.5007e+00   6.4393e-04   1.1944e-04   2.5450e+06   2.5450e+06
  5.5968e+00   5.6576e+00   1.7311e+00   6.3489e-04   9.5039e-05   4.0197e+06   4.0197e+06
  7.0460e+00   7.1218e+00   1.9612e+00   6.7933e-04   7.5571e-05   6.3575e+06   6.3575e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.8996e-04   6.0084e-05   1.0057e+07   1.0057e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.8989e-04   4.7742e-05   1.5930e+07   1.5930e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.5818e-04   3.8002e-05   2.5141e+07   2.5141e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.3433e-04   3.0224e-05   3.9747e+07   3.9747e+07
  2.2281e+01   2.2524e+01   3.1126e+00   6.0500e-04   2.4008e-05   6.2993e+07   6.2993e+07
  2.8050e+01   2.8357e+01   3.3429e+00   5.9535e-04   1.9078e-05   9.9757e+07   9.9757e+07
  3.5313e+01   3.5698e+01   3.5731e+00   5.9289e-04   1.5147e-05   1.5824e+08   1.5824e+08
  4.4457e+01   4.4945e+01   3.8034e+00   6.1588e-04   1.2018e-05   2.5137e+08   2.5137e+08
  5.5968e+01   5.6583e+01   4.0337e+00   4.7959e-04   9.5266e-06   4.0005e+08   4.0005e+08
  7.0460e+01   7.1225e+01   4.2638e+00   3.4653e-04   7.5701e-06   6.3357e+08   6.3357e+08
  8.8703e+01   8.9660e+01   4.4940e+00   2.0787e-04   6.0327e-06   9.9763e+08   9.9763e+08
  1.1167e+02   1.1287e+02   4.7242e+00   1.5046e-04   4.8115e-06   1.5683e+09   1.5683e+09
  1.4059e+02   1.4207e+02   4.9543e+00   3.1222e-04   3.8524e-06   2.4464e+09   2.4464e+09
  1.7699e+02   1.7867e+02   5.1836e+00   4.0582e-04   3.1286e-06   3.7093e+09   3.7093e+09
  2.2281e+02   2.2434e+02   5.4111e+00   3.3817e-04   2.6800e-06   5.0550e+09   5.0550e+09
