## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -6.7208e-04   1.6479e-04   1.3347e+06   1.3347e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -6.1185e-04   1.3142e-04   2.0987e+06   2.0987e+06
  4.4457e+00   4.4938e+00   1.5008e+00  -9.0111e-04   1.0453e-04   3.3175e+06   3.3175e+06
  5.5968e+00   5.6574e+00   1.7310e+00  -9.0237e-04   8.3142e-05   5.2435e+06   5.2435e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -7.1837e-04   6.6063e-05   8.3052e+06   8.3052e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -8.2778e-04   5.2524e-05   1.3138e+07   1.3138e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -7.2388e-04   4.1756e-05   2.0789e+07   2.0789e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -7.8189e-04   3.3234e-05   3.2816e+07   3.2816e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -7.4726e-04   2.6427e-05   5.1898e+07   5.1898e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -8.0266e-04   2.1012e-05   8.2096e+07   8.2096e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -7.7471e-04   1.6705e-05   1.2988e+08   1.2988e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -7.2535e-04   1.3275e-05   2.0566e+08   2.0566e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -6.5902e-04   1.0548e-05   3.2576e+08   3.2576e+08
  5.5968e+01   5.6577e+01   4.0336e+00  -6.1578e-04   8.3872e-06   5.1526e+08   5.1526e+08
  7.0460e+01   7.1229e+01   4.2639e+00  -5.1663e-04   6.6674e-06   8.1535e+08   8.1535e+08
  8.8703e+01   8.9676e+01   4.4942e+00  -3.2799e-04   5.2943e-06   1.2931e+09   1.2931e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -6.6066e-05   4.2076e-06   2.0473e+09   2.0473e+09
  1.4059e+02   1.4211e+02   4.9546e+00   9.3533e-05   3.3521e-06   3.2257e+09   3.2257e+09
  1.7699e+02   1.7889e+02   5.1847e+00   8.6639e-05   2.6791e-06   5.0500e+09   5.0500e+09
  2.2281e+02   2.2487e+02   5.4135e+00   2.5915e-04   2.1744e-06   7.6663e+09   7.6663e+09
