## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00  -1.1150e-04   1.7873e-04   1.1556e+06   1.1556e+06
  3.5313e+00   3.5686e+00   1.2702e+00  -3.5208e-04   1.4247e-04   1.8188e+06   1.8188e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -7.1276e-05   1.1339e-04   2.8715e+06   2.8715e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.3747e-04   9.0218e-05   4.5358e+06   4.5358e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -2.7901e-04   7.1680e-05   7.1853e+06   7.1853e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -3.4134e-04   5.6978e-05   1.1372e+07   1.1372e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -5.4537e-04   4.5303e-05   1.7988e+07   1.7988e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -3.1941e-04   3.6004e-05   2.8479e+07   2.8479e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.0052e-04   2.8625e-05   4.5056e+07   4.5056e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -1.5085e-04   2.2755e-05   7.1300e+07   7.1300e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.1004e-04   1.8081e-05   1.1293e+08   1.1293e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -1.7606e-04   1.4354e-05   1.7918e+08   1.7918e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -2.0241e-04   1.1404e-05   2.8386e+08   2.8386e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -1.2577e-04   9.0624e-06   4.4953e+08   4.4953e+08
  7.0460e+01   7.1231e+01   4.2639e+00  -1.6913e-05   7.1983e-06   7.1249e+08   7.1249e+08
  8.8703e+01   8.9673e+01   4.4942e+00  -8.1436e-05   5.7169e-06   1.1296e+09   1.1296e+09
  1.1167e+02   1.1289e+02   4.7244e+00   2.5084e-05   4.5452e-06   1.7871e+09   1.7871e+09
  1.4059e+02   1.4213e+02   4.9547e+00   7.9662e-05   3.6116e-06   2.8303e+09   2.8303e+09
  1.7699e+02   1.7880e+02   5.1843e+00   1.9042e-04   2.8842e-06   4.4381e+09   4.4381e+09
  2.2281e+02   2.2472e+02   5.4129e+00   4.8968e-04   2.3967e-06   6.4271e+09   6.4271e+09
