## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   9.8697e-04   2.0085e-04   9.1003e+05   9.1003e+05
  3.5313e+00   3.5691e+00   1.2704e+00   9.2722e-04   1.6032e-04   1.4283e+06   1.4283e+06
  4.4457e+00   4.4931e+00   1.5006e+00   4.8035e-04   1.2770e-04   2.2513e+06   2.2513e+06
  5.5968e+00   5.6568e+00   1.7309e+00   8.5890e-04   1.0171e-04   3.5491e+06   3.5491e+06
  7.0460e+00   7.1218e+00   1.9612e+00   7.5078e-04   8.0985e-05   5.5976e+06   5.5976e+06
  8.8703e+00   8.9656e+00   2.1914e+00   5.3976e-04   6.4490e-05   8.8271e+06   8.8271e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.1543e-04   5.1402e-05   1.3894e+07   1.3894e+07
  1.4059e+01   1.4210e+01   2.6519e+00   5.3510e-04   4.0988e-05   2.1852e+07   2.1852e+07
  1.7699e+01   1.7888e+01   2.8822e+00   5.6368e-04   3.2676e-05   3.4384e+07   3.4384e+07
  2.2281e+01   2.2520e+01   3.1124e+00   4.4399e-04   2.6070e-05   5.4018e+07   5.4018e+07
  2.8050e+01   2.8351e+01   3.3427e+00   3.8891e-04   2.0796e-05   8.4888e+07   8.4888e+07
  3.5313e+01   3.5692e+01   3.5729e+00   3.8651e-04   1.6614e-05   1.3301e+08   1.3301e+08
  4.4457e+01   4.4931e+01   3.8031e+00   4.0493e-04   1.3266e-05   2.0862e+08   2.0862e+08
  5.5968e+01   5.6555e+01   4.0332e+00   1.8630e-04   1.0638e-05   3.2442e+08   3.2442e+08
  7.0460e+01   7.1188e+01   4.2633e+00  -5.3829e-05   8.5678e-06   5.0011e+08   5.0011e+08
  8.8703e+01   8.9598e+01   4.4933e+00  -2.4736e-04   6.9349e-06   7.6335e+08   7.6335e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -1.3085e-04   5.6534e-06   1.1487e+09   1.1487e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -1.2790e-04   4.6219e-06   1.7186e+09   1.7186e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -4.0286e-05   3.7724e-06   2.5797e+09   2.5797e+09
  2.2281e+02   2.2470e+02   5.4128e+00   8.9112e-05   3.1383e-06   3.7274e+09   3.7274e+09
