## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.1802e-03   1.8160e-04   1.1112e+06   1.1112e+06
  3.5313e+00   3.5696e+00   1.2705e+00  -1.1091e-03   1.4479e-04   1.7481e+06   1.7481e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -1.1689e-03   1.1508e-04   2.7672e+06   2.7672e+06
  5.5968e+00   5.6575e+00   1.7310e+00  -9.1322e-04   9.1502e-05   4.3771e+06   4.3771e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -1.0150e-03   7.2756e-05   6.9232e+06   6.9232e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -9.0420e-04   5.7864e-05   1.0945e+07   1.0945e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -9.8198e-04   4.6020e-05   1.7304e+07   1.7304e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.0941e-03   3.6589e-05   2.7374e+07   2.7374e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -9.3000e-04   2.9084e-05   4.3326e+07   4.3326e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -8.1236e-04   2.3112e-05   6.8607e+07   6.8607e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -7.3337e-04   1.8391e-05   1.0835e+08   1.0835e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -5.1119e-04   1.4624e-05   1.7136e+08   1.7136e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -4.3615e-04   1.1635e-05   2.7071e+08   2.7071e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -4.2727e-04   9.2642e-06   4.2700e+08   4.2700e+08
  7.0460e+01   7.1220e+01   4.2638e+00  -3.5904e-04   7.3848e-06   6.7199e+08   6.7199e+08
  8.8703e+01   8.9667e+01   4.4941e+00  -2.9513e-04   5.8840e-06   1.0585e+09   1.0585e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -2.2010e-04   4.6877e-06   1.6677e+09   1.6677e+09
  1.4059e+02   1.4214e+02   4.9548e+00   1.1261e-05   3.7262e-06   2.6395e+09   2.6395e+09
  1.7699e+02   1.7893e+02   5.1850e+00   3.7831e-04   2.9540e-06   4.1998e+09   4.1998e+09
  2.2281e+02   2.2494e+02   5.4138e+00   5.5464e-04   2.3962e-06   6.3827e+09   6.3827e+09
