## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   3.0990e-04   1.6996e-04   1.2653e+06   1.2653e+06
  3.5313e+00   3.5689e+00   1.2703e+00   3.5556e-04   1.3558e-04   1.9884e+06   1.9884e+06
  4.4457e+00   4.4935e+00   1.5007e+00   5.0330e-04   1.0796e-04   3.1359e+06   3.1359e+06
  5.5968e+00   5.6572e+00   1.7310e+00   2.9304e-04   8.5886e-05   4.9547e+06   4.9547e+06
  7.0460e+00   7.1219e+00   1.9612e+00   2.7416e-04   6.8295e-05   7.8358e+06   7.8358e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.7664e-04   5.4252e-05   1.2417e+07   1.2417e+07
  1.1167e+01   1.1288e+01   2.4217e+00   1.9923e-04   4.3114e-05   1.9662e+07   1.9662e+07
  1.4059e+01   1.4211e+01   2.6520e+00   2.5812e-04   3.4290e-05   3.1084e+07   3.1084e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.9150e-04   2.7234e-05   4.9275e+07   4.9275e+07
  2.2281e+01   2.2525e+01   3.1126e+00   4.3468e-04   2.1614e-05   7.8232e+07   7.8232e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.7093e-04   1.7167e-05   1.2402e+08   1.2402e+08
  3.5313e+01   3.5697e+01   3.5731e+00   6.5185e-04   1.3636e-05   1.9656e+08   1.9656e+08
  4.4457e+01   4.4943e+01   3.8034e+00   6.4592e-04   1.0832e-05   3.1151e+08   3.1151e+08
  5.5968e+01   5.6579e+01   4.0336e+00   7.1505e-04   8.6078e-06   4.9325e+08   4.9325e+08
  7.0460e+01   7.1230e+01   4.2639e+00   7.5057e-04   6.8399e-06   7.8119e+08   7.8119e+08
  8.8703e+01   8.9672e+01   4.4941e+00   8.1960e-04   5.4384e-06   1.2357e+09   1.2357e+09
  1.1167e+02   1.1290e+02   4.7245e+00   6.6325e-04   4.3156e-06   1.9624e+09   1.9624e+09
  1.4059e+02   1.4214e+02   4.9548e+00   6.4441e-04   3.4227e-06   3.1197e+09   3.1197e+09
  1.7699e+02   1.7889e+02   5.1848e+00   5.6660e-04   2.7244e-06   4.9238e+09   4.9238e+09
  2.2281e+02   2.2476e+02   5.4130e+00   4.4555e-04   2.2334e-06   7.3271e+09   7.3271e+09
