## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -2.6457e-04   2.1695e-04   7.6552e+05   7.6552e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.4541e-05   1.7334e-04   1.1992e+06   1.1992e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -3.1541e-04   1.3823e-04   1.8856e+06   1.8856e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -3.3648e-04   1.1020e-04   2.9671e+06   2.9671e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -5.7634e-04   8.7750e-05   4.6792e+06   4.6792e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -5.5687e-04   6.9880e-05   7.3784e+06   7.3784e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.2719e-04   5.5547e-05   1.1678e+07   1.1678e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -2.6399e-04   4.4305e-05   1.8356e+07   1.8356e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -3.3397e-04   3.5399e-05   2.8753e+07   2.8753e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -4.2671e-04   2.8279e-05   4.5054e+07   4.5054e+07
  2.8050e+01   2.8348e+01   3.3425e+00  -3.8950e-04   2.2664e-05   7.0144e+07   7.0144e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -2.9853e-04   1.8193e-05   1.0886e+08   1.0886e+08
  4.4457e+01   4.4916e+01   3.8028e+00  -2.5417e-04   1.4640e-05   1.6810e+08   1.6810e+08
  5.5968e+01   5.6540e+01   4.0329e+00  -3.8669e-04   1.1828e-05   2.5755e+08   2.5755e+08
  7.0460e+01   7.1168e+01   4.2630e+00  -2.3952e-04   9.5933e-06   3.9150e+08   3.9150e+08
  8.8703e+01   8.9575e+01   4.4931e+00  -5.8549e-05   7.8267e-06   5.8818e+08   5.8818e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -7.5588e-05   6.3937e-06   8.8136e+08   8.8136e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -1.7028e-04   5.2276e-06   1.3184e+09   1.3184e+09
  1.7699e+02   1.7856e+02   5.1829e+00   2.2566e-04   4.3286e-06   1.9229e+09   1.9229e+09
  2.2281e+02   2.2451e+02   5.4118e+00   4.1638e-04   3.7107e-06   2.6167e+09   2.6167e+09
