## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   4.2298e-04   1.7052e-04   1.2491e+06   1.2491e+06
  3.5313e+00   3.5690e+00   1.2703e+00   6.2497e-04   1.3581e-04   1.9693e+06   1.9693e+06
  4.4457e+00   4.4932e+00   1.5006e+00   3.1611e-04   1.0799e-04   3.1141e+06   3.1141e+06
  5.5968e+00   5.6575e+00   1.7310e+00   5.5788e-04   8.5874e-05   4.9251e+06   4.9251e+06
  7.0460e+00   7.1222e+00   1.9613e+00   5.9906e-04   6.8221e-05   7.8038e+06   7.8038e+06
  8.8703e+00   8.9667e+00   2.1916e+00   4.7686e-04   5.4172e-05   1.2376e+07   1.2376e+07
  1.1167e+01   1.1289e+01   2.4218e+00   3.9545e-04   4.3039e-05   1.9607e+07   1.9607e+07
  1.4059e+01   1.4211e+01   2.6521e+00   3.0252e-04   3.4188e-05   3.1074e+07   3.1074e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.5364e-04   2.7166e-05   4.9213e+07   4.9213e+07
  2.2281e+01   2.2523e+01   3.1126e+00   2.6471e-04   2.1585e-05   7.7952e+07   7.7952e+07
  2.8050e+01   2.8357e+01   3.3429e+00   9.1904e-05   1.7155e-05   1.2342e+08   1.2342e+08
  3.5313e+01   3.5700e+01   3.5731e+00   8.3910e-05   1.3623e-05   1.9571e+08   1.9571e+08
  4.4457e+01   4.4945e+01   3.8034e+00   4.5992e-05   1.0810e-05   3.1078e+08   3.1078e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -5.0244e-05   8.5773e-06   4.9367e+08   4.9367e+08
  7.0460e+01   7.1232e+01   4.2639e+00  -1.4343e-04   6.8069e-06   7.8387e+08   7.8387e+08
  8.8703e+01   8.9674e+01   4.4942e+00  -2.0780e-04   5.4107e-06   1.2406e+09   1.2406e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -2.4273e-04   4.3058e-06   1.9590e+09   1.9590e+09
  1.4059e+02   1.4209e+02   4.9545e+00  -1.2915e-04   3.4385e-06   3.0718e+09   3.0718e+09
  1.7699e+02   1.7889e+02   5.1847e+00   1.2678e-04   2.7500e-06   4.8025e+09   4.8025e+09
  2.2281e+02   2.2477e+02   5.4131e+00   4.2838e-04   2.2392e-06   7.2434e+09   7.2434e+09
