## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   9.3523e-04   1.8468e-04   1.0648e+06   1.0648e+06
  3.5313e+00   3.5689e+00   1.2703e+00   7.8125e-04   1.4749e-04   1.6694e+06   1.6694e+06
  4.4457e+00   4.4933e+00   1.5006e+00   8.9809e-04   1.1747e-04   2.6320e+06   2.6320e+06
  5.5968e+00   5.6569e+00   1.7309e+00   8.1257e-04   9.3607e-05   4.1447e+06   4.1447e+06
  7.0460e+00   7.1219e+00   1.9612e+00   9.0999e-04   7.4551e-05   6.5345e+06   6.5345e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.0114e-03   5.9356e-05   1.0308e+07   1.0308e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.0430e-03   4.7269e-05   1.6254e+07   1.6254e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.0048e-03   3.7741e-05   2.5497e+07   2.5497e+07
  1.7699e+01   1.7888e+01   2.8821e+00   9.7361e-04   3.0175e-05   3.9887e+07   3.9887e+07
  2.2281e+01   2.2515e+01   3.1122e+00   9.1985e-04   2.4131e-05   6.2370e+07   6.2370e+07
  2.8050e+01   2.8348e+01   3.3425e+00   1.0268e-03   1.9339e-05   9.7102e+07   9.7102e+07
  3.5313e+01   3.5686e+01   3.5728e+00   9.3584e-04   1.5502e-05   1.5112e+08   1.5112e+08
  4.4457e+01   4.4924e+01   3.8030e+00   8.3921e-04   1.2440e-05   2.3468e+08   2.3468e+08
  5.5968e+01   5.6553e+01   4.0332e+00   9.0171e-04   9.9944e-06   3.6358e+08   3.6358e+08
  7.0460e+01   7.1193e+01   4.2634e+00   8.2650e-04   8.0416e-06   5.6161e+08   5.6161e+08
  8.8703e+01   8.9611e+01   4.4935e+00   6.5487e-04   6.4904e-06   8.6212e+08   8.6212e+08
  1.1167e+02   1.1280e+02   4.7236e+00   5.9257e-04   5.2660e-06   1.3096e+09   1.3096e+09
  1.4059e+02   1.4200e+02   4.9538e+00   5.8176e-04   4.2806e-06   1.9820e+09   1.9820e+09
  1.7699e+02   1.7865e+02   5.1834e+00   4.8497e-04   3.5037e-06   2.9585e+09   2.9585e+09
  2.2281e+02   2.2444e+02   5.4115e+00   4.2251e-04   2.9991e-06   4.0378e+09   4.0378e+09
