## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   5.3485e-04   2.0441e-04   8.6318e+05   8.6318e+05
  3.5313e+00   3.5688e+00   1.2703e+00   2.6478e-04   1.6300e-04   1.3575e+06   1.3575e+06
  4.4457e+00   4.4935e+00   1.5007e+00   5.1102e-04   1.2981e-04   2.1404e+06   2.1404e+06
  5.5968e+00   5.6572e+00   1.7310e+00   3.2601e-04   1.0315e-04   3.3899e+06   3.3899e+06
  7.0460e+00   7.1218e+00   1.9612e+00   3.8543e-04   8.2090e-05   5.3521e+06   5.3521e+06
  8.8703e+00   8.9663e+00   2.1915e+00   5.1796e-04   6.5220e-05   8.4791e+06   8.4791e+06
  1.1167e+01   1.1288e+01   2.4217e+00   4.3455e-04   5.1833e-05   1.3424e+07   1.3424e+07
  1.4059e+01   1.4211e+01   2.6521e+00   3.9736e-04   4.1221e-05   2.1226e+07   2.1226e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.8147e-04   3.2771e-05   3.3584e+07   3.3584e+07
  2.2281e+01   2.2522e+01   3.1125e+00   4.3770e-04   2.6056e-05   5.3123e+07   5.3123e+07
  2.8050e+01   2.8357e+01   3.3429e+00   3.9325e-04   2.0710e-05   8.4087e+07   8.4087e+07
  3.5313e+01   3.5700e+01   3.5732e+00   3.5985e-04   1.6431e-05   1.3359e+08   1.3359e+08
  4.4457e+01   4.4944e+01   3.8034e+00   1.4305e-04   1.3039e-05   2.1214e+08   2.1214e+08
  5.5968e+01   5.6576e+01   4.0336e+00   1.4450e-04   1.0361e-05   3.3596e+08   3.3596e+08
  7.0460e+01   7.1227e+01   4.2639e+00   4.4466e-05   8.2416e-06   5.3099e+08   5.3099e+08
  8.8703e+01   8.9646e+01   4.4939e+00  -1.3564e-04   6.5750e-06   8.3429e+08   8.3429e+08
  1.1167e+02   1.1283e+02   4.7238e+00  -1.3789e-04   5.2883e-06   1.2896e+09   1.2896e+09
  1.4059e+02   1.4203e+02   4.9540e+00  -2.5407e-05   4.2760e-06   1.9726e+09   1.9726e+09
  1.7699e+02   1.7877e+02   5.1841e+00  -1.1043e-05   3.4718e-06   2.9922e+09   2.9922e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -3.7269e-08   2.8799e-06   4.3485e+09   4.3485e+09
